FPR,TPR
0.0,0.0
0.0,0.0136986301369863
0.0,0.2328767123287671
0.029411764705882353,0.2328767123287671
0.029411764705882353,0.2876712328767123
0.058823529411764705,0.2876712328767123
0.058823529411764705,0.3698630136986301
0.08823529411764706,0.3698630136986301
0.08823529411764706,0.3972602739726027
0.11764705882352941,0.3972602739726027
0.11764705882352941,0.4520547945205479
0.14705882352941177,0.4520547945205479
0.14705882352941177,0.4794520547945205
0.17647058823529413,0.4794520547945205
0.17647058823529413,0.5342465753424658
0.20588235294117646,0.5342465753424658
0.20588235294117646,0.547945205479452
0.23529411764705882,0.547945205479452
0.23529411764705882,0.5753424657534246
0.2647058823529412,0.5753424657534246
0.2647058823529412,0.6164383561643836
0.29411764705882354,0.6164383561643836
0.29411764705882354,0.6301369863013698
0.4117647058823529,0.6301369863013698
0.4117647058823529,0.6712328767123288
0.4411764705882353,0.6712328767123288
0.4411764705882353,0.6986301369863014
0.47058823529411764,0.6986301369863014
0.47058823529411764,0.726027397260274
0.5294117647058824,0.726027397260274
0.5294117647058824,0.7397260273972602
0.5882352941176471,0.7397260273972602
0.5882352941176471,0.7534246575342466
0.6176470588235294,0.7534246575342466
0.6176470588235294,0.7945205479452054
0.6470588235294118,0.7945205479452054
0.6470588235294118,0.8082191780821918
0.6764705882352942,0.8082191780821918
0.6764705882352942,0.8356164383561644
0.7352941176470589,0.8356164383561644
0.7352941176470589,0.8493150684931506
0.7941176470588235,0.8493150684931506
0.7941176470588235,0.863013698630137
0.9411764705882353,0.863013698630137
0.9411764705882353,0.8767123287671232
0.9705882352941176,0.8767123287671232
0.9705882352941176,0.9178082191780822
1.0,0.9178082191780822
1.0,1.0
