sample_id,true_label,prob,pred_label
ERR1368879,1,0.9704161286354065,1
ERR1368880,1,0.3260016143321991,0
ERR1368882,1,0.6954206824302673,0
ERR1368883,1,0.23441122472286224,0
ERR1368884,1,0.997380793094635,1
ERR1368885,1,0.9926884770393372,1
ERR1368890,1,0.9966654181480408,1
ERR1368891,1,0.9989038705825806,1
ERR1368892,1,0.9425406455993652,1
ERR1368893,1,0.6388542056083679,0
ERR1368894,1,0.39038723707199097,0
ERR1368895,1,0.6844061613082886,0
ERR1368898,1,0.9624221324920654,1
ERR1368899,1,0.6811218857765198,0
ERR1368900,1,0.9999771118164062,1
ERR1368901,1,0.7475836873054504,1
ERR1368902,1,0.19894200563430786,0
ERR1368904,1,0.4071999490261078,0
ERR1368905,1,0.1319083571434021,0
ERR1368907,1,0.3941521644592285,0
ERR1368908,1,0.5307843685150146,0
ERR1368910,1,0.5921703577041626,0
ERR1368911,1,0.7342416048049927,0
ERR1368912,1,0.5058217644691467,0
ERR1368916,1,0.999995231628418,1
ERR1368917,1,0.43936076760292053,0
ERR1368918,1,0.867462694644928,1
ERR1368920,1,0.4878036379814148,0
ERR1368922,1,0.7904358506202698,1
ERR1368924,1,0.9999954700469971,1
ERR1368926,1,0.35149094462394714,0
ERR1368927,1,0.14282557368278503,0
ERR1368928,1,0.9998866319656372,1
ERR1368929,1,0.1523529440164566,0
ERR1368931,1,0.7774752378463745,1
ERR1368932,1,0.7872034907341003,1
ERR1368934,1,0.011553901247680187,0
ERR1368939,1,0.8690583109855652,1
ERR1368941,1,0.5601241588592529,0
ERR1368942,1,0.46364569664001465,0
ERR1368943,1,0.9999855756759644,1
ERR1368944,1,0.36336442828178406,0
ERR1368945,1,0.9665058851242065,1
ERR1368946,1,0.34617263078689575,0
ERR1368947,1,0.4805563986301422,0
ERR1368948,1,0.5015857815742493,0
ERR1368949,1,0.3030080199241638,0
ERR1368951,1,0.26524725556373596,0
ERR1368953,1,0.15576766431331635,0
ERR1368954,1,0.6156503558158875,0
ERR1368957,1,0.5100666284561157,0
ERR1368960,1,0.22527499496936798,0
ERR1368964,1,0.9999079704284668,1
ERR1368965,1,0.12217703461647034,0
ERR1368969,1,0.34323665499687195,0
ERR1368970,0,0.14944200217723846,0
ERR1368971,0,0.5259877443313599,0
ERR1368972,0,0.7298259735107422,0
ERR1368973,0,0.2912243604660034,0
ERR1368974,1,0.41594964265823364,0
ERR1368976,1,0.9947381615638733,1
ERR1368977,1,0.4088697135448456,0
ERR1368978,1,0.5527260303497314,0
ERR1368979,1,0.37126269936561584,0
ERR1368981,1,0.1755419373512268,0
ERR1368982,1,0.9824029207229614,1
ERR1368983,1,0.4976392984390259,0
ERR1368984,1,0.627240002155304,0
ERR1368988,1,0.4396679699420929,0
ERR1368989,1,0.9999880790710449,1
ERR1368990,1,0.814110517501831,1
ERR1368991,1,0.995970606803894,1
ERR1368993,1,0.9999916553497314,1
ERR1368995,1,0.9999784231185913,1
ERR1368997,1,0.6908398270606995,0
ERR1369000,1,0.8901999592781067,1
ERR1369001,1,0.8609764575958252,1
ERR1369002,1,0.9996129870414734,1
ERR1369003,1,0.9363765716552734,1
ERR1369004,1,0.47799551486968994,0
ERR1369005,1,0.9999892711639404,1
ERR1369006,1,0.9999958276748657,1
ERR1369007,1,0.5682634711265564,0
ERR1369008,1,0.9999474287033081,1
ERR1369010,1,0.9999052286148071,1
ERR1369011,1,0.870684027671814,1
ERR1369012,1,0.9963506460189819,1
ERR1369014,1,0.9981502294540405,1
ERR1369015,1,0.9999853372573853,1
ERR1369016,1,0.9558828473091125,1
