sample_id,true_label,prob,pred_label
DRR151663,0,0.5819454193115234,1
DRR151664,0,0.6887612342834473,1
DRR151665,0,0.6542307734489441,1
DRR151666,0,0.4023708403110504,0
DRR151667,0,0.5942601561546326,1
DRR151668,0,0.5605645775794983,1
DRR151669,0,0.5642616152763367,1
DRR151670,0,0.7270156741142273,1
DRR151671,0,0.7005729079246521,1
DRR151672,0,0.2864517569541931,0
DRR151673,0,0.5233871936798096,1
DRR151674,0,0.5776530504226685,1
DRR151675,0,0.44021958112716675,0
DRR151676,0,0.5897181630134583,1
DRR151677,0,0.6659311652183533,1
DRR151678,0,0.2690071761608124,0
DRR151679,0,0.5241682529449463,1
DRR151680,0,0.4594559073448181,0
DRR151681,0,0.16753076016902924,0
DRR151682,0,0.24259312450885773,0
DRR151683,0,0.2728654444217682,0
DRR151684,0,0.47709473967552185,1
DRR151685,0,0.5790387988090515,1
DRR151686,0,0.6922671794891357,1
DRR151687,0,0.514041543006897,1
DRR151688,0,0.810316801071167,1
DRR151689,0,0.8550450801849365,1
DRR151690,0,0.44662922620773315,0
DRR151691,0,0.805498480796814,1
DRR151692,0,0.8004187941551208,1
DRR151693,1,0.7149930596351624,1
DRR151694,1,0.9149536490440369,1
DRR151695,1,0.7716784477233887,1
DRR151696,1,0.46735435724258423,0
DRR151697,1,0.5629661083221436,1
DRR151698,1,0.5723762512207031,1
DRR151699,1,0.6627442240715027,1
DRR151700,1,0.7783172130584717,1
DRR151701,1,0.7920535802841187,1
DRR151702,1,0.7735956907272339,1
DRR151703,1,0.8876452445983887,1
DRR151704,1,0.8780961632728577,1
DRR151705,1,0.7093142867088318,1
DRR151706,1,0.8197909593582153,1
DRR151707,1,0.8226646184921265,1
DRR151708,1,0.6127724051475525,1
DRR151709,1,0.716364860534668,1
DRR151710,1,0.7198496460914612,1
DRR151711,1,0.531821072101593,1
DRR151712,1,0.7651994824409485,1
DRR151713,1,0.7520831227302551,1
DRR151714,1,0.5428016185760498,1
DRR151715,1,0.695016086101532,1
DRR151716,1,0.6031941771507263,1
DRR151717,1,0.4903310537338257,1
DRR151718,1,0.5173278450965881,1
DRR151719,1,0.4364936351776123,0
DRR151720,1,0.8028977513313293,1
DRR151721,1,0.8618422746658325,1
DRR151722,1,0.8625443577766418,1
DRR151723,1,0.6176149249076843,1
DRR151724,1,0.9020487070083618,1
DRR151725,1,0.9257080554962158,1
