sample_id,true_label,prob,pred_label
SRR5130755,0,0.9504424333572388,1
SRR5130756,0,0.0710882619023323,0
SRR5130757,1,0.9999988079071045,1
SRR5130758,0,0.12610241770744324,0
SRR5130759,0,0.9948764443397522,1
SRR5130760,1,0.9998847246170044,1
SRR5130761,0,0.13266685605049133,0
SRR5130762,1,0.8763113617897034,0
SRR5130763,1,0.999771773815155,1
SRR5130764,1,0.9992740750312805,1
SRR5130765,0,0.7137976288795471,0
SRR5130766,0,0.9503223896026611,1
SRR5130767,0,0.07473825663328171,0
SRR5130768,0,0.9929776787757874,1
SRR5130769,0,0.9694598317146301,1
SRR5130770,1,0.9967424273490906,1
SRR5130771,1,0.9994342923164368,1
SRR5130772,0,0.9611020088195801,1
SRR5130773,1,0.9999996423721313,1
SRR5130774,0,0.9720373153686523,1
SRR5130775,1,0.8985995054244995,0
SRR5130776,0,0.9640499353408813,1
SRR5130777,1,0.9957056641578674,1
SRR5130778,1,0.9998316764831543,1
SRR5130779,0,0.4085782468318939,0
SRR5130780,1,0.005526331253349781,0
SRR5130781,0,0.9976396560668945,1
SRR5130782,0,0.9788299798965454,1
SRR5130783,0,0.383818656206131,0
SRR5130784,0,0.8057886362075806,0
SRR5130785,0,0.022684406489133835,0
SRR5130786,0,0.993676483631134,1
SRR5130787,1,0.997307538986206,1
SRR5130788,0,0.9790861010551453,1
SRR5130789,1,0.9999833106994629,1
SRR5130790,1,0.999997615814209,1
SRR5130791,0,0.9719638824462891,1
SRR5130792,0,0.09413621574640274,0
SRR5130793,0,0.99820876121521,1
SRR5130794,0,0.9983181953430176,1
SRR5130795,1,0.9914587140083313,1
SRR5130796,0,0.7950146198272705,0
SRR5130797,1,0.5095134377479553,0
SRR5130798,0,0.9744306206703186,1
SRR5130799,0,0.9226072430610657,1
SRR5130800,1,0.9625248312950134,1
SRR5130801,0,0.9979054927825928,1
SRR5130802,1,0.9999995231628418,1
SRR5130803,1,0.9905951023101807,1
SRR5130804,0,0.8094979524612427,0
SRR5130805,1,0.9990750551223755,1
SRR5130806,0,0.9801658391952515,1
SRR5130808,0,0.4998418688774109,0
SRR5130809,0,0.9999995231628418,1
SRR5130810,0,0.7665963768959045,0
SRR5130811,0,0.9517828822135925,1
SRR5130812,1,0.9887286424636841,1
SRR5130813,0,0.5048275589942932,0
SRR5130814,0,0.2643006145954132,0
SRR5130815,0,0.2248724102973938,0
SRR5130816,1,0.004160742275416851,0
SRR5130817,0,0.30849358439445496,0
SRR5130818,0,0.46903544664382935,0
SRR5130819,1,0.004863589536398649,0
SRR5130820,0,0.9997180104255676,1
SRR5130821,0,0.4367481768131256,0
SRR5130822,0,0.6515082716941833,0
SRR5130823,0,0.9991689920425415,1
SRR5130824,1,0.9979240894317627,1
SRR5130825,0,0.9873079657554626,1
SRR5130826,1,0.9996572732925415,1
SRR5130827,0,0.9910864233970642,1
SRR5130828,0,0.9930217862129211,1
SRR5130829,0,0.9043328762054443,0
SRR5130830,0,0.972939670085907,1
SRR5130831,0,0.9788594245910645,1
SRR5130832,1,0.9830865859985352,1
SRR5130833,1,0.08315350860357285,0
SRR5130834,0,0.8657585978507996,0
SRR5130836,1,0.9439789056777954,1
SRR5130837,1,0.9999977350234985,1
SRR5130838,0,0.9911654591560364,1
SRR5130839,1,0.9999983310699463,1
SRR5130840,1,0.987112820148468,1
SRR5130841,1,0.10739269852638245,0
SRR5130842,0,0.012591694481670856,0
SRR5130843,1,0.9985159039497375,1
SRR5130844,1,0.999148964881897,1
