sample_id,true_label,prob,pred_label
ERR11274496,1,0.18079312145709991,0
ERR1316239,0,0.28601372241973877,0
ERR1389830,1,0.15590587258338928,0
ERR1389999,0,0.1727852076292038,0
ERR1417591,0,0.2571497857570648,0
ERR1458821,0,0.3807445466518402,1
ERR1458896,1,0.43174365162849426,1
ERR1459097,0,0.3848935067653656,1
ERR1597129,0,0.1709551066160202,0
ERR1841598,0,0.5191818475723267,1
ERR1842854,0,0.7267991304397583,1
ERR1843585,0,0.1971084624528885,0
ERR1845825,0,0.23871289193630219,0
ERR2032211,1,0.8408544659614563,1
ERR2032264,0,0.12227477133274078,0
ERR2032562,1,0.1959705799818039,0
ERR2032593,1,0.22922374308109283,0
ERR2032859,1,0.22287029027938843,0
ERR2033213,1,0.5827681422233582,1
ERR2091935,0,0.2541356384754181,0
ERR2092026,0,0.22774368524551392,0
ERR2092071,1,0.342889666557312,0
ERR2092078,0,0.18476128578186035,0
ERR2092209,0,0.12918727099895477,0
ERR2092414,0,0.2831829786300659,0
ERR2092416,0,0.23325403034687042,0
ERR2303959,0,0.11574151366949081,0
ERR2308804,0,0.3028309643268585,0
ERR2308906,1,0.3841254711151123,1
ERR2308908,0,0.18211069703102112,0
ERR2308938,1,0.2462054044008255,0
ERR2309216,0,0.4122064709663391,1
ERR2313995,0,0.22909954190254211,0
ERR2314096,0,0.22514104843139648,0
ERR2314234,1,0.9779807925224304,1
ERR2314313,0,0.5576302409172058,1
ERR2314340,0,0.41997551918029785,1
ERR2319297,0,0.2562299072742462,0
ERR2319343,0,0.23677468299865723,0
ERR2405211,1,0.6808385252952576,1
ERR2405212,1,0.5352922677993774,1
ERR2580098,0,0.18824701011180878,0
ERR2587858,0,0.21040448546409607,0
ERR2696718,1,0.2785767614841461,0
ERR2696967,1,0.45096027851104736,1
ERR2697883,0,0.2051842212677002,0
ERR2698048,1,0.6403859853744507,1
ERR4020510,0,0.45508652925491333,1
ERR4020512,0,0.6384986042976379,1
ERR4020592,1,0.3343735337257385,0
ERR6358235,0,0.1436174362897873,0
ERR6358437,1,0.1899486482143402,0
ERR6363061,1,0.3325386345386505,0
ERR6363101,0,0.1819494366645813,0
ERR9735046,0,0.2493792474269867,0
ERR9735092,0,0.09070722758769989,0
ERR9735112,1,0.4440591633319855,1
ERR9744104,0,0.25299590826034546,0
ERR9744113,1,0.215955451130867,0
ERR9744274,0,0.1536714732646942,0
ERS4851191,1,0.25167176127433777,0
ERS4851287,1,0.41938817501068115,1
ERS5442778,0,0.4092511236667633,1
ERS5790693,1,0.5311883091926575,1
ERS5790757,1,0.28940823674201965,0
ERS5794196,0,0.1821369081735611,0
ERS5794660,1,0.3118242621421814,0
ERS5794818,1,0.23127242922782898,0
ERS5795298,1,0.6230683922767639,1
ERS5796312,1,0.16026978194713593,0
ERS5796412,1,0.6603291630744934,1
ERS5796505,0,0.15679429471492767,0
ERS5801505,1,0.4716155529022217,1
ERS5801642,0,0.4193938374519348,1
ERS5801664,1,0.7645532488822937,1
ERS5802206,0,0.7644399404525757,1
ERS5802284,0,0.4456624388694763,1
ERS5802297,0,0.542589008808136,1
ERS5802331,0,0.211515411734581,0
ERS5806582,0,0.22229450941085815,0
ERS5806720,0,0.46551159024238586,1
ERS5810208,0,0.32087719440460205,0
ERS6630261,1,0.3148611783981323,0
ERS6630405,0,0.14374800026416779,0
