sample_id,true_label,prob,pred_label
ERR10891756,0,0.36408284306526184,0
ERR10891757,0,0.12974831461906433,0
ERR10891758,0,0.23375879228115082,0
ERR10891759,0,0.798067569732666,1
ERR10891760,0,0.3962450623512268,1
ERR10891761,0,0.5455945730209351,1
ERR10891762,0,0.2740045487880707,0
ERR10891763,0,0.14903970062732697,0
ERR10891764,0,0.14787450432777405,0
ERR10891765,0,0.5358912348747253,1
ERR10891766,0,0.22244110703468323,0
ERR10891767,0,0.17955103516578674,0
ERR10891768,0,0.4846912622451782,1
ERR10891769,0,0.21527117490768433,0
ERR10891770,0,0.21403087675571442,0
ERR10891771,0,0.14010369777679443,0
ERR10891772,0,0.2873225510120392,0
ERR10891773,0,0.17947319149971008,0
ERR10891774,0,0.21651668846607208,0
ERR10891775,0,0.2481321096420288,0
ERR10891776,1,0.5379656553268433,1
ERR10891777,1,0.6178589463233948,1
ERR10891778,1,0.7047111392021179,1
ERR10891779,1,0.652528703212738,1
ERR10891780,1,0.4463963210582733,1
ERR10891781,1,0.8040406703948975,1
ERR10891782,1,0.8376270532608032,1
ERR10891783,1,0.7016549706459045,1
ERR10891784,1,0.8577749729156494,1
ERR10891785,1,0.3464643955230713,0
ERR10891786,1,0.3966880440711975,1
ERR10891787,1,0.8978614211082458,1
ERR10891788,1,0.49987563490867615,1
ERR10891789,1,0.3768194913864136,1
ERR10891790,1,0.9447697997093201,1
ERR10891791,1,0.6787393689155579,1
ERR10891792,1,0.2827847898006439,0
ERR10891794,1,0.5518287420272827,1
ERR10891795,1,0.39296913146972656,1
ERR10891796,1,0.947605311870575,1
