sample_id,true_label,prob,pred_label
CRR345250,1,0.7147741317749023,1
CRR345251,1,0.7171033620834351,1
CRR345252,1,0.6079338192939758,1
CRR345253,1,0.6185882091522217,1
CRR345254,1,0.6750790476799011,1
CRR345255,1,0.7091607451438904,1
CRR345256,1,0.6049853563308716,1
CRR345257,1,0.5798723101615906,1
CRR345258,1,0.5913162231445312,1
CRR345259,1,0.7298611402511597,1
CRR345260,1,0.8215161561965942,1
CRR345261,1,0.6246281862258911,1
CRR345262,1,0.5669170618057251,1
CRR345263,1,0.6082699298858643,1
CRR345264,1,0.7458637356758118,1
CRR345265,1,0.6749875545501709,1
CRR345266,1,0.5932596325874329,1
CRR345267,1,0.7880055904388428,1
CRR345268,1,0.5082538723945618,0
CRR345269,1,0.5469655990600586,0
CRR345270,1,0.5601038336753845,1
CRR345271,1,0.7405600547790527,1
CRR345272,1,0.7791314721107483,1
CRR345273,1,0.7441915273666382,1
CRR345274,1,0.6803306341171265,1
CRR345275,1,0.6691552996635437,1
CRR345276,1,0.6186267137527466,1
CRR345277,1,0.7242698073387146,1
CRR345278,1,0.8092473745346069,1
CRR345279,1,0.6876444816589355,1
CRR345280,1,0.7096673846244812,1
CRR345281,1,0.6288059949874878,1
CRR345282,1,0.7684946060180664,1
CRR345283,1,0.757133424282074,1
CRR345284,1,0.5378322005271912,0
CRR345285,1,0.5518584251403809,0
CRR345286,1,0.6671417951583862,1
CRR345287,1,0.5179221630096436,0
CRR345288,1,0.6835969090461731,1
CRR345289,1,0.5044589042663574,0
CRR345290,1,0.6037217974662781,1
CRR345291,1,0.6361501216888428,1
CRR345292,1,0.7336590886116028,1
CRR345293,1,0.5950416326522827,1
CRR345294,1,0.54998779296875,0
CRR345295,1,0.5127952694892883,0
CRR345296,1,0.7343770265579224,1
CRR345297,1,0.7532257437705994,1
CRR345298,0,0.6440105438232422,1
CRR345299,0,0.6736853718757629,1
CRR345300,0,0.7805264592170715,1
CRR345301,0,0.7180353403091431,1
CRR345302,0,0.7391528487205505,1
CRR345303,0,0.5573766827583313,0
CRR345304,0,0.7857247591018677,1
CRR345305,0,0.8529544472694397,1
CRR345306,0,0.7065726518630981,1
CRR345307,0,0.4912378191947937,0
CRR345308,0,0.4996884763240814,0
