sample_id,true_label,prob,pred_label
SRR15495780,0,0.4873994290828705,0
SRR15495784,0,0.10211247205734253,0
SRR15495786,0,0.5091007947921753,0
SRR15495790,1,0.8751273155212402,1
SRR15495793,1,0.6163901686668396,1
SRR15495802,1,0.34314799308776855,0
SRR15495808,1,0.5599974989891052,1
SRR15495813,1,0.7592064142227173,1
SRR15495815,1,0.5925598740577698,1
SRR15495826,1,0.8446934819221497,1
SRR15495839,1,0.7494470477104187,1
SRR15495842,1,0.7725026607513428,1
SRR15495843,1,0.8596285581588745,1
SRR15495845,1,0.8161501884460449,1
SRR15495847,1,0.7646090984344482,1
SRR15495856,0,0.2688126266002655,0
SRR15495860,0,0.5316494703292847,0
