sample_id,true_label,prob,pred_label
SRR5218311,0,0.4679681360721588,0
ERR1746718,1,0.7366588711738586,1
ERR2172399,0,0.7125804424285889,1
ERR1746772,1,0.6284025311470032,1
SRR5130832,1,0.5914849638938904,0
ERR1746371,1,0.9801063537597656,1
ERR2173219,1,0.9941132664680481,1
ERR1746838,0,0.6166559457778931,0
ERR2172639,0,0.28399893641471863,0
ERR2172426,0,0.4576722979545593,0
ERR1746467,1,0.6909491419792175,1
ERR1370342,0,0.8455613851547241,1
ERR1369091,1,0.7521979808807373,1
SRR6463418,1,0.6270732283592224,1
ERR2172456,1,0.6594719290733337,1
ERR1370396,1,0.9093872308731079,1
ERR1370327,1,0.9018247723579407,1
SRR8534251,0,0.7988704442977905,1
ERR1746496,1,0.65911865234375,1
ERR1746751,1,0.7626135945320129,1
ERR2172667,0,0.6232580542564392,0
SRR8534237,1,0.8561528325080872,1
ERR2172455,1,0.6782578229904175,1
ERR1369009,1,0.830771803855896,1
ERR1370351,1,0.7649540901184082,1
ERR1369136,1,0.8827012181282043,1
ERR2172870,0,0.46545517444610596,0
SRR8534213,0,0.7854073643684387,1
ERR2173215,1,0.9929136633872986,1
ERR1368924,1,0.9919643402099609,1
ERR2172466,1,0.7875896692276001,1
ERR2172373,0,0.7162491083145142,1
SRR8534234,1,0.9069293141365051,1
ERR2172473,1,0.6399155259132385,1
ERR1368911,1,0.8728357553482056,1
ERR2172761,0,0.33709967136383057,0
ERR2173007,1,0.8301585912704468,1
ERR2172733,0,0.5161683559417725,0
ERR1746706,1,0.7350274920463562,1
ERR1746824,0,0.5819271802902222,0
SRR8534201,1,0.867747962474823,1
ERR2172553,1,0.9777737855911255,1
ERR2173217,1,0.9944262504577637,1
ERR1746792,1,0.7202615141868591,1
SRR8534095,1,0.919350266456604,1
ERR1370451,1,0.9601843953132629,1
ERR2172834,0,0.42686936259269714,0
ERR1370288,1,0.9812059998512268,1
SRR6463424,1,0.7227092981338501,1
ERR2172979,1,0.9079388976097107,1
ERR2172371,0,0.5091785192489624,0
ERR1370512,1,0.9867831468582153,1
SRR6463243,1,0.7583232522010803,1
ERR1370464,1,0.9723610281944275,1
ERR1370335,1,0.8614348769187927,1
ERR2172480,0,0.6241721510887146,0
ERR1746490,1,0.6575039029121399,1
ERR1369045,1,0.974910318851471,1
ERR1746640,1,0.6092305183410645,0
ERR1369042,1,0.8260289430618286,1
ERR1370408,1,0.9432039856910706,1
ERR1746882,1,0.9424476623535156,1
ERR1369048,1,0.8810937404632568,1
ERR1370475,1,0.972873866558075,1
SRR8534100,0,0.8226016759872437,1
SRR6463046,1,0.797532856464386,1
ERR1370418,1,0.8849260807037354,1
ERR1746648,1,0.9796965718269348,1
ERR2173054,1,0.8087686896324158,1
ERR1370390,1,0.9851226210594177,1
ERR2172451,1,0.686692476272583,1
ERR2172636,0,0.25316426157951355,0
ERR1368885,1,0.9155957698822021,1
ERR2172420,0,0.560114324092865,0
ERR1746381,1,0.7308771014213562,1
ERR2172854,0,0.4954128563404083,0
ERR2172796,1,0.8482069373130798,1
SRR6463202,0,0.6502856016159058,1
ERR1368971,0,0.7923091053962708,1
ERR1746873,0,0.5575251579284668,0
ERR1746414,1,0.6733750104904175,1
ERR2172972,1,0.9441419839859009,1
ERR2172600,1,0.9066094756126404,1
ERR1746684,1,0.8050918579101562,1
ERR1746478,1,0.8958292007446289,1
ERR1746451,1,0.9835196137428284,1
ERR1370427,1,0.7887298464775085,1
SRR8534090,0,0.77805495262146,1
SRR6463222,1,0.8035988211631775,1
ERR1746874,0,0.697100818157196,1
ERR1370432,1,0.738101601600647,1
ERR2172360,1,0.7505736947059631,1
ERR2172431,0,0.38354864716529846,0
ERR1746534,1,0.6199252009391785,0
ERR1369037,1,0.9466654658317566,1
ERR2172897,1,0.6805596351623535,1
ERR2172966,1,0.981797456741333,1
ERR2172957,1,0.9650813937187195,1
ERR1370401,1,0.9013524651527405,1
ERR2172976,1,0.8954900503158569,1
ERR1370423,1,0.9527633786201477,1
SRR8534231,1,0.881743311882019,1
ERR1370480,1,0.9331905841827393,1
ERR1746896,1,0.7913525700569153,1
ERR2172590,1,0.9768744111061096,1
ERR2172467,1,0.610566258430481,0
SRR5130836,1,0.7580077052116394,1
ERR2172794,1,0.8633300065994263,1
ERR2172969,1,0.8998367190361023,1
ERR2173000,1,0.7344014644622803,1
ERR1746709,1,0.61756831407547,0
ERR1746481,1,0.9181143641471863,1
ERR2172587,1,0.9402723908424377,1
ERR2172795,1,0.8962763547897339,1
ERR2172677,0,0.8398933410644531,1
SRR5218306,0,0.6226563453674316,0
ERR2172868,0,0.4999340772628784,0
ERR1369007,1,0.9136568903923035,1
ERR1746795,1,0.7959778308868408,1
ERR2173070,1,0.9937726855278015,1
ERR2172411,0,0.6229144334793091,0
SRR5218346,1,0.7707503437995911,1
ERR1368886,1,0.9520949721336365,1
ERR1369102,1,0.9171979427337646,1
ERR2173064,1,0.9908558130264282,1
SRR5130800,1,0.6829581260681152,1
ERR2172620,0,0.25728726387023926,0
ERR1370533,1,0.9734915494918823,1
ERR1370434,1,0.9915881752967834,1
ERR1746727,1,0.983309805393219,1
ERR2172699,0,0.7318500280380249,1
ERR1746833,0,0.4508292078971863,0
ERR1370297,1,0.9813644289970398,1
ERR1746359,1,0.7589858174324036,1
ERR2172417,0,0.6958455443382263,1
ERR2172937,1,0.8033614754676819,1
ERR1746346,1,0.6949788928031921,1
SRR5130785,0,0.5830121040344238,0
ERR1746945,0,0.5530924201011658,0
ERR2173101,1,0.9771710634231567,1
ERR1369129,1,0.9083020091056824,1
ERR1746715,1,0.7957467436790466,1
SRR8534245,1,0.8279938697814941,1
ERR1746677,1,0.9492838978767395,1
ERR2172625,0,0.28802916407585144,0
ERR1370482,1,0.9086583256721497,1
ERR2172842,0,0.46623358130455017,0
ERR2172768,0,0.2999979257583618,0
ERR2172663,0,0.5750481486320496,0
ERR2172633,0,0.28199779987335205,0
SRR6463141,1,0.9810302257537842,1
ERR2172975,1,0.8770277500152588,1
SRR5130828,0,0.6206403374671936,0
ERR1746627,1,0.9183683395385742,1
ERR2172723,0,0.5533086657524109,0
ERR2173149,1,0.7978914380073547,1
ERR1369035,1,0.964753270149231,1
ERR1746482,1,0.9626725316047668,1
ERR1370316,1,0.7821449637413025,1
ERR2172470,1,0.7282596826553345,1
ERR1368882,1,0.8034795522689819,1
ERR2172726,0,0.45107409358024597,0
ERR2172998,1,0.8160633444786072,1
SRR5130782,0,0.6423001289367676,1
ERR2173172,1,0.879069447517395,1
ERR1746512,1,0.9619655609130859,1
ERR1369110,1,0.6423903107643127,1
SRR8534041,1,0.8876884579658508,1
ERR1370439,0,0.8770171999931335,1
ERR2172658,0,0.1625232696533203,0
ERR1746609,1,0.550658106803894,0
SRR5130773,1,0.9460146427154541,1
ERR1369025,1,0.8004286289215088,1
SRR8534081,0,0.7632830739021301,1
ERR1746413,1,0.6419238448143005,1
ERR1746746,1,0.5483335852622986,0
ERR2172550,1,0.9696850776672363,1
ERR1746872,0,0.619368314743042,0
ERR1370417,1,0.987016499042511,1
ERR2172616,0,0.19472041726112366,0
ERR2172457,1,0.5999531149864197,0
ERR1369097,1,0.8322457075119019,1
ERR1746569,1,0.6291425228118896,1
ERR2173073,1,0.9919559955596924,1
ERR1746647,1,0.7738476395606995,1
ERR1368994,1,0.8915730118751526,1
ERR1746428,1,0.7493160367012024,1
ERR1370373,0,0.7365172505378723,1
ERR2172735,0,0.379795640707016,0
SRR5130760,1,0.8930999040603638,1
SRR6463087,1,0.6767719984054565,1
ERR1368889,1,0.7013739943504333,1
ERR2172395,0,0.5150941610336304,0
SRR5130838,0,0.554896354675293,0
ERR1746867,1,0.7775970101356506,1
ERR1746421,1,0.6678475141525269,1
ERR1370372,1,0.9553320407867432,1
ERR1746605,1,0.6343148946762085,1
SRR5218358,1,0.8905880451202393,1
ERR2172582,1,0.9426495432853699,1
ERR2172873,0,0.43455010652542114,0
ERR2173185,1,0.8806975483894348,1
ERR2173034,1,0.9797848463058472,1
ERR1368890,1,0.9003637433052063,1
ERR2172669,0,0.7150267362594604,1
ERR2172657,0,0.24839885532855988,0
ERR1746821,0,0.5580604672431946,0
SRR8534061,1,0.875878095626831,1
ERR1368916,1,0.9786607027053833,1
ERR2172429,0,0.6106370091438293,0
ERR1370527,1,0.8363577723503113,1
ERR2173066,1,0.9921762347221375,1
ERR1746829,1,0.6272590160369873,1
ERR1370389,1,0.874634861946106,1
ERR1746768,1,0.9889538288116455,1
ERR2172730,0,0.3487147092819214,0
ERR1746759,1,0.3568251430988312,0
SRR8534076,1,0.8923503160476685,1
ERR1746402,1,0.935786783695221,1
ERR2173093,1,0.9766989946365356,1
