sample_id,true_label,prob,pred_label
SRR15495779,1,0.8877065777778625,1
SRR15495780,0,0.31334757804870605,0
SRR15495781,0,0.2769905626773834,0
SRR15495782,0,0.19965673983097076,0
SRR15495783,0,0.22596122324466705,0
SRR15495784,0,0.1972251832485199,0
SRR15495785,0,0.6755183935165405,1
SRR15495786,0,0.3064298927783966,0
SRR15495787,0,0.8440929055213928,1
SRR15495788,0,0.6081714034080505,1
SRR15495789,0,0.3922133147716522,1
SRR15495790,1,0.8366671204566956,1
SRR15495791,1,0.39209455251693726,1
SRR15495792,1,0.21675394475460052,0
SRR15495793,1,0.2659934461116791,0
SRR15495794,1,0.7238224148750305,1
SRR15495795,1,0.8178321123123169,1
SRR15495796,1,0.3332624137401581,1
SRR15495797,1,0.5005674362182617,1
SRR15495798,1,0.38209226727485657,1
SRR15495799,1,0.8492234349250793,1
SRR15495800,1,0.2525022029876709,0
SRR15495801,1,0.5036610960960388,1
SRR15495802,1,0.26475587487220764,0
SRR15495803,1,0.6999106407165527,1
SRR15495804,1,0.3610803782939911,1
SRR15495805,1,0.33413583040237427,1
SRR15495806,1,0.3550320565700531,1
SRR15495807,1,0.3273981511592865,1
SRR15495808,1,0.38992080092430115,1
SRR15495809,1,0.45201200246810913,1
SRR15495810,1,0.3796994686126709,1
SRR15495811,1,0.42834097146987915,1
SRR15495812,1,0.4145072102546692,1
SRR15495813,1,0.650722861289978,1
SRR15495814,1,0.5638790726661682,1
SRR15495815,1,0.4800346791744232,1
SRR15495816,1,0.6001424193382263,1
SRR15495817,1,0.6160340309143066,1
SRR15495818,1,0.753631591796875,1
SRR15495819,1,0.8995450735092163,1
SRR15495820,1,0.6781142354011536,1
SRR15495821,1,0.8625214099884033,1
SRR15495822,1,0.5420613884925842,1
SRR15495823,1,0.6709101796150208,1
SRR15495824,1,0.8648374676704407,1
SRR15495825,1,0.33364537358283997,1
SRR15495826,1,0.6757875084877014,1
SRR15495827,1,0.7283279299736023,1
SRR15495828,1,0.9304850101470947,1
SRR15495829,1,0.4326602816581726,1
SRR15495830,1,0.5530919432640076,1
SRR15495831,1,0.8065629005432129,1
SRR15495832,1,0.921212375164032,1
SRR15495833,1,0.6106613278388977,1
SRR15495834,1,0.7763344645500183,1
SRR15495835,1,0.7529042363166809,1
SRR15495836,1,0.35629379749298096,1
SRR15495837,1,0.8157287836074829,1
SRR15495838,1,0.9187670946121216,1
SRR15495839,1,0.6188266277313232,1
SRR15495840,1,0.3514690101146698,1
SRR15495841,1,0.6990732550621033,1
SRR15495842,1,0.6922746300697327,1
SRR15495843,1,0.7729674577713013,1
SRR15495844,1,0.676908016204834,1
SRR15495845,1,0.7024002075195312,1
SRR15495846,1,0.3492838144302368,1
SRR15495847,1,0.5732499957084656,1
SRR15495848,0,0.5324305295944214,1
SRR15495849,0,0.3750702440738678,1
SRR15495850,0,0.22400639951229095,0
SRR15495851,0,0.2447253316640854,0
SRR15495852,1,0.520895779132843,1
SRR15495853,0,0.21336884796619415,0
SRR15495854,0,0.2354561686515808,0
SRR15495855,0,0.3796238303184509,1
SRR15495856,0,0.2610372304916382,0
SRR15495857,0,0.24362383782863617,0
SRR15495858,0,0.2419767528772354,0
SRR15495859,0,0.3218468427658081,0
SRR15495860,0,0.27706706523895264,0
SRR15495861,0,0.31081587076187134,0
SRR15495862,0,0.35329654812812805,1
