sample_id,true_label,prob,pred_label
ERR2167319,1,0.41756612062454224,1
ERR2167320,1,0.3862760066986084,1
ERR2167321,1,0.5005724430084229,1
ERR2167322,1,0.46249455213546753,1
ERR2167323,1,0.4145301580429077,1
ERR2167324,1,0.4192652106285095,1
ERR2167325,1,0.4746820628643036,1
ERR2167326,1,0.18842142820358276,0
ERR2167327,1,0.4340924322605133,1
ERR2167328,1,0.4434470534324646,1
ERR2167329,1,0.6268819570541382,1
ERR2167330,1,0.49806204438209534,1
ERR2167331,1,0.4814929664134979,1
ERR2167332,1,0.42478111386299133,1
ERR2167333,1,0.40512895584106445,1
ERR2167334,1,0.2474120408296585,0
ERR2167335,0,0.5128844976425171,1
ERR2167336,0,0.5713617205619812,1
ERR2167337,0,0.6534812450408936,1
ERR2167338,0,0.46903297305107117,1
ERR2167339,0,0.5500475764274597,1
ERR2167340,0,0.46719658374786377,1
ERR2167341,0,0.4598510265350342,1
ERR2167342,0,0.4051175117492676,1
ERR2167343,0,0.5698642134666443,1
ERR2167344,0,0.2756916880607605,0
ERR2167345,0,0.48650413751602173,1
ERR2167346,0,0.4359395205974579,1
ERR2167347,0,0.6385639905929565,1
ERR2167348,0,0.5033431649208069,1
ERR2167349,0,0.40488848090171814,1
ERR2167350,0,0.3674415946006775,1
ERR2167351,0,0.42604345083236694,1
ERR2167352,0,0.3966749310493469,1
ERR2167353,0,0.35397234559059143,1
ERR2167354,1,0.41330090165138245,1
ERR2167355,1,0.46771788597106934,1
ERR2167356,1,0.45782288908958435,1
ERR2167357,1,0.4184857904911041,1
ERR2167358,1,0.5201805830001831,1
ERR2167359,1,0.661501407623291,1
ERR2167360,1,0.6447253227233887,1
ERR2167361,1,0.3929954171180725,1
ERR2167362,1,0.45774543285369873,1
ERR2167363,1,0.3385910391807556,1
ERR2167364,1,0.5029996633529663,1
ERR2167365,1,0.6329458951950073,1
ERR2167366,1,0.6469087600708008,1
ERR2167367,1,0.5797849297523499,1
ERR2167368,1,0.4882892370223999,1
ERR2167369,1,0.47678616642951965,1
ERR2167370,1,0.3659209609031677,1
ERR2167371,1,0.46804454922676086,1
ERR2167372,1,0.7571447491645813,1
ERR2167373,1,0.46384865045547485,1
ERR2167374,1,0.4886447787284851,1
ERR2167375,1,0.48572665452957153,1
ERR2167376,1,0.5304120182991028,1
ERR2167377,1,0.39571651816368103,1
ERR2167378,1,0.425822377204895,1
ERR2167379,1,0.4944775104522705,1
ERR2167380,1,0.3914591670036316,1
ERR2167381,1,0.6198757886886597,1
ERR2167382,1,0.43700987100601196,1
ERR2167383,1,0.44568029046058655,1
ERR2167384,1,0.9444892406463623,1
ERR2167385,1,0.37791451811790466,1
ERR2167386,1,0.4707700312137604,1
ERR2167387,1,0.7500914931297302,1
ERR2167388,1,0.43062907457351685,1
ERR2167389,1,0.5355073809623718,1
ERR2167390,1,0.45725688338279724,1
ERR2167391,1,0.3348979949951172,1
ERR2167392,1,0.4277508854866028,1
ERR2167393,1,0.5835103392601013,1
ERR2167394,1,0.5662694573402405,1
ERR2167395,1,0.5700621604919434,1
ERR2167396,1,0.4135517477989197,1
ERR2167397,1,0.542633056640625,1
ERR2167398,1,0.3461460769176483,1
ERR2167399,1,0.42985621094703674,1
ERR2167400,1,0.5216255187988281,1
ERR2167401,1,0.6455571055412292,1
ERR2167402,1,0.568325400352478,1
ERR2167403,1,0.4866724908351898,1
ERR2167404,1,0.4261469841003418,1
ERR2167405,1,0.3858523666858673,1
ERR2167406,1,0.5240060091018677,1
ERR2167407,1,0.6066156625747681,1
ERR2167408,1,0.39811697602272034,1
ERR2167409,1,0.4603402018547058,1
ERR2167410,1,0.4296894073486328,1
ERR2167411,1,0.4164620637893677,1
ERR2167412,1,0.9494864344596863,1
ERR2167413,1,0.42842400074005127,1
ERR2167414,1,0.4028254449367523,1
ERR2167415,1,0.45620468258857727,1
ERR2167416,1,0.45171675086021423,1
ERR2167417,1,0.5741485953330994,1
ERR2167418,1,0.5387957692146301,1
ERR2167419,1,0.4639543294906616,1
ERR2167420,1,0.4137086570262909,1
ERR2167421,1,0.4148271083831787,1
ERR2167422,1,0.5351629257202148,1
ERR2167423,1,0.6255550384521484,1
ERR2167424,1,0.3850874602794647,1
ERR2167425,1,0.4579974412918091,1
ERR2167426,1,0.4593695402145386,1
ERR2167427,1,0.4115561842918396,1
ERR2167428,1,0.3763864040374756,1
ERR2168235,1,0.8036785125732422,1
ERR2168240,1,0.7567654252052307,1
ERR2168242,1,0.7384769916534424,1
ERR2168246,1,0.8069525957107544,1
ERR2168247,1,0.4928344488143921,1
ERR2168248,1,0.7738330364227295,1
ERR2168249,1,0.47098255157470703,1
ERR2168250,1,0.825836718082428,1
ERR2168251,1,0.6776097416877747,1
ERR2168252,1,0.7975550293922424,1
ERR2168253,1,0.7445491552352905,1
ERR2168254,1,0.5854938626289368,1
ERR2168255,1,0.5903648138046265,1
ERR2168258,1,0.6473102569580078,1
ERR2168259,1,0.7154903411865234,1
ERR2168260,1,0.7380290031433105,1
ERR2168261,1,0.08940767496824265,0
ERR2168265,1,0.7129824161529541,1
ERR2168266,1,0.7902568578720093,1
ERR2168267,1,0.5564209818840027,1
ERR2168273,1,0.5502166152000427,1
ERR2168276,1,0.8388506770133972,1
ERR2168277,1,0.26749178767204285,0
ERR2168280,1,0.8271288275718689,1
ERR2168282,1,0.552175760269165,1
ERR2168283,1,0.8185675144195557,1
ERR2168284,1,0.6193309426307678,1
ERR2168286,1,0.6095630526542664,1
ERR2168287,1,0.5129896998405457,1
ERR2168290,1,0.7926977276802063,1
ERR2168293,1,0.6414059400558472,1
ERR2168294,1,0.5259804725646973,1
ERR2168296,1,0.6397814154624939,1
ERR2168297,1,0.5215790867805481,1
ERR2168300,1,0.8032429218292236,1
ERR2168301,1,0.44165435433387756,1
ERR2168302,1,0.5644486546516418,1
ERR2168308,1,0.8141813278198242,1
ERR2168310,1,0.5057436227798462,1
ERR2168311,1,0.606590986251831,1
ERR2168315,1,0.7394767999649048,1
ERR2168316,1,0.5618164539337158,1
ERR2168317,1,0.352448433637619,1
ERR2168318,1,0.462978720664978,1
ERR2168322,1,0.7396894693374634,1
ERR2168323,1,0.5465736985206604,1
ERR2168324,1,0.7366660833358765,1
ERR2168327,1,0.49538618326187134,1
ERR2168328,1,0.6957419514656067,1
ERR2168329,1,0.8447974324226379,1
ERR2168332,1,0.4189402461051941,1
ERR2168333,0,0.6314710378646851,1
ERR2168335,1,0.17827840149402618,0
ERR2168337,0,0.3336741328239441,1
ERR2168340,0,0.6890549063682556,1
ERR2168341,0,0.4992540776729584,1
ERR2168342,0,0.736397385597229,1
ERR2168343,0,0.7449349761009216,1
ERR2168344,0,0.8106850981712341,1
ERR2168345,0,0.4979970455169678,1
ERR2168346,0,0.4697246253490448,1
ERR2168347,0,0.652565598487854,1
ERR2168348,0,0.5148267149925232,1
ERR2168349,0,0.2002137005329132,0
ERR2168350,0,0.5026229619979858,1
ERR2168351,0,0.6663752198219299,1
ERR2168352,0,0.6965374946594238,1
ERR2168353,0,0.3211365342140198,0
ERR2168354,0,0.7428212761878967,1
ERR2168355,0,0.6327781081199646,1
ERR2168356,1,0.7043297290802002,1
ERR2168357,1,0.7941632270812988,1
ERR2168358,0,0.6733116507530212,1
ERR2168359,0,0.16635996103286743,0
ERR2168360,0,0.48150718212127686,1
ERR2168361,0,0.6918666958808899,1
ERR2168362,0,0.5282812118530273,1
ERR2168363,0,0.49729642271995544,1
ERR2168365,0,0.8134644627571106,1
ERR2168366,0,0.2940017879009247,0
ERR2168367,1,0.6429181694984436,1
ERR2168368,0,0.4064139723777771,1
ERR2168369,0,0.5408281683921814,1
ERR2168370,0,0.3553030490875244,1
ERR2168371,0,0.46502622961997986,1
ERR2168372,0,0.39792078733444214,1
ERR2168373,0,0.404240220785141,1
ERR4682180,1,0.7905113101005554,1
ERR4682181,1,0.713893473148346,1
ERR4682182,1,0.8247554898262024,1
ERR4682183,1,0.8002251386642456,1
ERR4682184,1,0.7950054407119751,1
ERR4682185,1,0.7986738681793213,1
ERR4682186,1,0.7079252600669861,1
ERR4682187,1,0.7439262270927429,1
ERR4682188,0,0.8049456477165222,1
ERR4682189,0,0.7829928398132324,1
ERR4682190,0,0.48913246393203735,1
ERR4682191,0,0.5053986310958862,1
ERR4682192,0,0.5540313720703125,1
ERR4682193,0,0.5587037205696106,1
ERR4682194,0,0.7970608472824097,1
ERR4682195,0,0.7239303588867188,1
ERR4682196,0,0.6235753297805786,1
ERR4682197,0,0.5338413715362549,1
ERR4682198,0,0.6213367581367493,1
ERR4682199,0,0.6287600994110107,1
ERR4682200,0,0.5351873636245728,1
ERR4682201,0,0.5861077904701233,1
ERR4682202,0,0.7204670310020447,1
ERR4682203,0,0.7104560136795044,1
ERR4682204,0,0.6323584318161011,1
ERR4682205,0,0.6280530095100403,1
ERR4682206,1,0.5129106044769287,1
ERR4682207,1,0.5551632642745972,1
ERR4682208,1,0.5819344520568848,1
ERR4682209,1,0.5197646021842957,1
ERR4682210,1,0.4869702458381653,1
ERR4682211,1,0.5792483687400818,1
ERR4682212,1,0.760265588760376,1
ERR4682213,1,0.7294912934303284,1
ERR4682214,1,0.5515933632850647,1
ERR4682215,1,0.4794134497642517,1
ERR4682216,1,0.6545175909996033,1
ERR4682217,1,0.6618870496749878,1
ERR4682218,1,0.6765841841697693,1
ERR4682219,1,0.5696002244949341,1
ERR4682220,1,0.7783288359642029,1
ERR4682221,1,0.7869240045547485,1
ERR4682222,1,0.7843605279922485,1
ERR4682223,1,0.7898319959640503,1
ERR4682224,1,0.4679199159145355,1
ERR4682225,1,0.4532262980937958,1
ERR4682226,1,0.5975244045257568,1
ERR4682227,1,0.6051291227340698,1
ERR4682228,1,0.6721030473709106,1
ERR4682229,1,0.6227781772613525,1
ERR4682230,1,0.9648028016090393,1
ERR4682231,1,0.9079331755638123,1
ERR4682232,1,0.7450799942016602,1
ERR4682233,1,0.758206307888031,1
ERR4682234,1,0.7290394902229309,1
ERR4682235,1,0.7381322979927063,1
ERR4682236,1,0.6291440725326538,1
ERR4682237,1,0.6284853219985962,1
ERR4682238,1,0.8199213743209839,1
ERR4682239,1,0.7877705693244934,1
ERR4682240,1,0.5330173373222351,1
ERR4682241,1,0.5647113919258118,1
ERR4682242,1,0.6624794602394104,1
ERR4682243,1,0.6445646286010742,1
ERR4682244,1,0.4988560676574707,1
ERR4682245,1,0.6294933557510376,1
ERR4682246,0,0.6503411531448364,1
ERR4682247,0,0.6807375550270081,1
ERR4682248,0,0.7400573492050171,1
ERR4682249,0,0.7181351184844971,1
ERR4682250,0,0.5459206104278564,1
ERR4682251,0,0.4152733385562897,1
ERR4682252,0,0.7663090229034424,1
ERR4682253,0,0.6690446734428406,1
ERR4682254,0,0.6881166100502014,1
ERR4682255,0,0.670377254486084,1
ERR4682256,0,0.7107241749763489,1
ERR4682257,0,0.6502251625061035,1
ERR4682258,0,0.6999860405921936,1
ERR4682259,0,0.7108006477355957,1
ERR4682260,0,0.5420761108398438,1
ERR4682261,0,0.5715165734291077,1
ERR4682262,1,0.6461800932884216,1
ERR4682263,1,0.6278958320617676,1
ERR4682264,0,0.47817692160606384,1
ERR4682265,0,0.4779924154281616,1
ERR4682266,0,0.521728515625,1
ERR4682267,0,0.5120808482170105,1
ERR4682268,1,0.783614993095398,1
ERR4682269,1,0.7205570340156555,1
ERR4682270,1,0.6254381537437439,1
ERR4682271,1,0.557155430316925,1
ERR4682272,0,0.5392631888389587,1
ERR4682273,0,0.5315060615539551,1
ERR4682274,0,0.5705769658088684,1
ERR4682275,0,0.5270276069641113,1
ERR4682276,1,0.5363494157791138,1
ERR4682277,1,0.4758642911911011,1
ERR4682278,1,0.5482922792434692,1
ERR4682279,1,0.5523571968078613,1
ERR4682280,0,0.5076779127120972,1
ERR4682281,0,0.4977056086063385,1
ERR4682282,1,0.5946829319000244,1
ERR4682283,1,0.595275342464447,1
ERR4682284,0,0.6463443040847778,1
ERR4682285,0,0.5474729537963867,1
ERR4682286,0,0.7158942222595215,1
ERR4682287,0,0.6865663528442383,1
ERR4682288,1,0.4894856810569763,1
ERR4682289,1,0.4535253345966339,1
ERR4682290,0,0.5157605409622192,1
ERR4682291,0,0.49767565727233887,1
ERR4682292,1,0.6916460394859314,1
ERR4682293,1,0.6117339134216309,1
ERR4682294,0,0.49461156129837036,1
ERR4682295,0,0.4233393371105194,1
ERR4682296,0,0.7076833248138428,1
ERR4682297,0,0.7165534496307373,1
ERR4682298,0,0.5390290021896362,1
ERR4682299,0,0.6220453977584839,1
ERR4682300,1,0.6897048354148865,1
ERR4682301,1,0.7562954425811768,1
ERR4682302,0,0.5167690515518188,1
ERR4682303,0,0.502713680267334,1
ERR4682304,0,0.5218451023101807,1
ERR4682305,0,0.5333744287490845,1
ERR4682306,1,0.6345562934875488,1
ERR4682307,1,0.7068952322006226,1
ERR4682308,1,0.7000617384910583,1
ERR4682309,1,0.5994408130645752,1
ERR4682310,0,0.790613055229187,1
ERR4682311,0,0.8009777069091797,1
ERR4682312,1,0.6180378794670105,1
ERR4682313,1,0.6388755440711975,1
