sample_id,true_label,prob,pred_label
DRR305656,1,0.9596582651138306,0
DRR305657,1,0.9947524070739746,1
DRR305658,1,0.9744303822517395,1
DRR305659,1,0.9756855964660645,1
DRR305660,1,0.9715616703033447,1
DRR305661,1,0.9084848165512085,0
DRR305662,1,0.9899740219116211,1
DRR305663,1,0.9572899341583252,0
DRR305664,1,0.9293463230133057,0
DRR305665,1,0.9882690906524658,1
DRR305666,1,0.9995131492614746,1
DRR305667,1,0.9752598404884338,1
DRR305668,1,0.988642156124115,1
DRR305669,1,0.9515188336372375,0
DRR305670,1,0.870430052280426,0
DRR305671,1,0.9379035830497742,0
DRR305672,1,0.988675594329834,1
DRR305673,1,0.994772732257843,1
DRR305674,1,0.9429126381874084,0
DRR305675,1,0.978583574295044,1
DRR305676,1,0.8605862259864807,0
DRR305677,1,0.9965713024139404,1
DRR305678,1,0.7504640817642212,0
DRR305679,1,0.9567916989326477,0
DRR305680,1,0.9186186790466309,0
DRR305681,1,0.9426504969596863,0
DRR305682,1,0.9520137310028076,0
DRR305683,1,0.961982011795044,0
DRR305684,1,0.9834092855453491,1
DRR305685,1,0.9699946641921997,1
DRR305686,1,0.9348212480545044,0
DRR305687,1,0.9891983866691589,1
DRR305688,1,0.9961743354797363,1
DRR305689,1,0.9955177903175354,1
DRR305690,1,0.9616010785102844,0
DRR305691,1,0.9519438147544861,0
DRR305692,1,0.9817712306976318,1
DRR305693,1,0.8315244913101196,0
DRR305694,1,0.853680431842804,0
DRR305695,1,0.9757212400436401,1
DRR305696,1,0.9651090502738953,0
DRR305697,1,0.9594225287437439,0
DRR305698,1,0.9542801380157471,0
DRR305699,1,0.9538916349411011,0
DRR305700,1,0.97989821434021,1
DRR305701,1,0.9832914471626282,1
DRR305702,1,0.9461313486099243,0
DRR305703,1,0.9792892336845398,1
DRR305704,1,0.9960189461708069,1
DRR305705,1,0.9829760193824768,1
DRR305706,1,0.920435905456543,0
DRR305707,1,0.9843579530715942,1
DRR305708,0,0.9396148324012756,0
DRR305709,0,0.8284152150154114,0
DRR305710,0,0.9764411449432373,1
DRR305711,0,0.961665689945221,0
DRR305712,0,0.7413452863693237,0
DRR305713,0,0.8611728549003601,0
DRR305714,0,0.8573759198188782,0
DRR305715,0,0.9498001933097839,0
DRR305716,0,0.8827282190322876,0
DRR305717,0,0.9859579205513,1
DRR305718,0,0.9883394241333008,1
DRR305719,0,0.9781067371368408,1
DRR305720,0,0.9647459387779236,0
DRR305721,0,0.9693627953529358,0
DRR305722,0,0.9372897148132324,0
DRR305723,0,0.9300898909568787,0
DRR305724,0,0.9526394605636597,0
DRR305725,0,0.8743981719017029,0
DRR305726,0,0.9315192103385925,0
DRR305727,0,0.6650823354721069,0
DRR305728,0,0.9903625845909119,1
DRR305729,0,0.9517138004302979,0
DRR305730,0,0.9388411045074463,0
DRR305731,0,0.710551917552948,0
DRR305732,0,0.9881524443626404,1
DRR305733,0,0.9176833629608154,0
DRR305734,0,0.5445192456245422,0
DRR305735,0,0.9564641118049622,0
DRR305736,0,0.9783369302749634,1
DRR305737,0,0.960806667804718,0
DRR305738,0,0.9070468544960022,0
DRR305739,0,0.9951753616333008,1
DRR305740,0,0.861723780632019,0
DRR305741,0,0.9633708000183105,0
DRR305742,0,0.845533013343811,0
DRR305743,0,0.9952118396759033,1
DRR305744,0,0.9751265645027161,1
DRR305745,0,0.8735483288764954,0
DRR305746,0,0.9940075874328613,1
DRR305747,0,0.9630448818206787,0
DRR305748,0,0.9053338766098022,0
DRR305749,0,0.9196456074714661,0
DRR305750,0,0.849315345287323,0
DRR305751,0,0.9490389227867126,0
DRR305752,0,0.8474105000495911,0
DRR305753,0,0.9486950039863586,0
DRR305754,0,0.9571052193641663,0
DRR305755,0,0.9467582702636719,0
DRR305757,0,0.9680452942848206,0
DRR305758,0,0.9593694806098938,0
