sample_id,true_label,prob,pred_label
SRR18048946,1,0.792371392250061,1
SRR18048947,1,0.6182732582092285,1
SRR18048948,1,0.4898334741592407,1
SRR18048949,1,0.5758026838302612,1
SRR18048950,1,0.545165479183197,1
SRR18048951,1,0.6134946346282959,1
SRR18048952,1,0.6891404390335083,1
SRR18048953,1,0.8669430613517761,1
SRR18048954,1,0.5680722594261169,1
SRR18048955,1,0.5358011722564697,1
SRR18048956,0,0.4622408449649811,0
SRR18048957,1,0.9053033590316772,1
SRR18048958,1,0.730793833732605,1
SRR18048959,1,0.8524648547172546,1
SRR18048960,0,0.7563352584838867,1
SRR18048961,0,0.5848667621612549,1
SRR18048962,0,0.4815114140510559,0
SRR18048963,0,0.623683512210846,1
SRR18048964,0,0.4034462869167328,0
SRR18048965,0,0.5132060647010803,1
SRR18048966,0,0.47579383850097656,0
SRR18048967,0,0.6964902281761169,1
SRR18048968,0,0.15643863379955292,0
SRR18048969,0,0.3988325297832489,0
SRR18048970,0,0.5032354593276978,1
SRR18048971,0,0.3452562987804413,0
SRR18048972,0,0.7322531342506409,1
SRR18048973,0,0.5377682447433472,1
SRR18048974,0,0.5026296973228455,1
SRR18048975,0,0.4212835133075714,0
SRR18048976,0,0.4793471693992615,0
SRR18048977,0,0.4110008180141449,0
SRR18048978,0,0.6940614581108093,1
SRR18048979,0,0.49525463581085205,1
SRR18048980,0,0.45222800970077515,0
SRR18048981,0,0.1843695491552353,0
SRR18048982,0,0.48828810453414917,1
SRR18048983,0,0.43655386567115784,0
SRR18048984,0,0.3142299950122833,0
SRR18048985,0,0.411866158246994,0
SRR18048986,0,0.6682556867599487,1
SRR18048987,0,0.37098783254623413,0
SRR18048988,0,0.7109836339950562,1
SRR18048989,0,0.4192793667316437,0
SRR18048990,0,0.4603143334388733,0
SRR18048991,0,0.717866063117981,1
SRR18048992,0,0.4973040223121643,1
SRR18048993,0,0.40977686643600464,0
SRR18048994,0,0.22525441646575928,0
SRR18048995,0,0.47828128933906555,0
SRR18048996,1,0.7623458504676819,1
SRR18048997,1,0.6934615969657898,1
SRR18048998,1,0.6681462526321411,1
SRR18048999,1,0.8361402750015259,1
SRR18049000,1,0.631644070148468,1
SRR18049001,1,0.6115041375160217,1
SRR18049002,1,0.5128386616706848,1
SRR18049003,0,0.6226398348808289,1
SRR18049004,1,0.8602891564369202,1
SRR18049005,1,0.49058234691619873,1
SRR18049006,1,0.6046524047851562,1
SRR18049007,1,0.2551758885383606,0
SRR18049008,1,0.49618420004844666,1
SRR18049009,1,0.7852464318275452,1
SRR18049010,1,0.798035740852356,1
SRR18049011,1,0.728032648563385,1
SRR18049012,1,0.6852330565452576,1
SRR18049013,0,0.4646695554256439,0
SRR18049014,0,0.36376240849494934,0
SRR18049015,0,0.4314750134944916,0
SRR18049016,0,0.5973188281059265,1
SRR18049017,0,0.46300235390663147,0
SRR18049018,0,0.46073776483535767,0
SRR18049019,0,0.7914596199989319,1
SRR18049020,0,0.746705949306488,1
SRR18049021,0,0.39586690068244934,0
SRR18049022,0,0.5651017427444458,1
SRR18049023,0,0.4404374063014984,0
SRR18049024,0,0.3593275845050812,0
SRR18049025,0,0.20569171011447906,0
SRR18049026,0,0.6414333581924438,1
SRR18049027,0,0.43637701869010925,0
SRR18049028,0,0.4765075147151947,0
SRR18049029,0,0.142792209982872,0
SRR18049030,0,0.6194365620613098,1
SRR18049031,0,0.44719552993774414,0
SRR18049032,0,0.7119870781898499,1
SRR18049033,0,0.4386080503463745,0
SRR18049034,0,0.6902565360069275,1
SRR18049035,0,0.3004421293735504,0
SRR18049036,0,0.38119107484817505,0
SRR18049037,1,0.9031098484992981,1
SRR18049038,0,0.32160770893096924,0
SRR18049039,1,0.4340873658657074,0
SRR18049040,1,0.902807354927063,1
SRR18049041,1,0.6126385927200317,1
SRR18049042,1,0.6209216117858887,1
SRR18049043,1,0.7741730809211731,1
SRR18049044,1,0.8692814707756042,1
SRR18049045,1,0.7781276702880859,1
SRR18049046,1,0.6334824562072754,1
SRR18049047,1,0.5464388132095337,1
SRR18049048,1,0.5437217354774475,1
SRR18049049,0,0.49272194504737854,1
SRR18049050,1,0.5402739644050598,1
SRR18049051,1,0.49784284830093384,1
SRR18049052,1,0.5210815668106079,1
SRR18049053,1,0.7442944645881653,1
SRR18049054,1,0.41270846128463745,0
SRR18049055,1,0.7653756737709045,1
SRR18049056,1,0.902897834777832,1
SRR18049057,1,0.7548659443855286,1
SRR18049058,1,0.5670434832572937,1
SRR18049059,1,0.8920329213142395,1
SRR18049060,0,0.3127481937408447,0
SRR18049061,1,0.6984953284263611,1
SRR18049062,1,0.5407769680023193,1
SRR18049063,1,0.3436442017555237,0
SRR18049064,1,0.5448599457740784,1
SRR18049065,1,0.7608630657196045,1
SRR18049066,1,0.5977340340614319,1
SRR18049067,1,0.7790044546127319,1
SRR18049068,1,0.8663064241409302,1
SRR18049069,1,0.4783177673816681,0
SRR18049070,1,0.5210366249084473,1
SRR18049071,0,0.33393245935440063,0
SRR18049072,1,0.6688165068626404,1
SRR18049073,1,0.483900249004364,1
SRR18049074,1,0.5328036546707153,1
SRR18049075,1,0.7604379057884216,1
SRR18049076,1,0.5011380910873413,1
SRR18049077,1,0.49090901017189026,1
SRR18049078,1,0.7689080238342285,1
SRR18049079,1,0.5192503333091736,1
SRR18049080,1,0.6590923070907593,1
SRR18049081,1,0.939216136932373,1
SRR18049082,0,0.45295408368110657,0
SRR18049083,1,0.8802417516708374,1
SRR18049084,1,0.4874269366264343,1
SRR18049085,1,0.6448932886123657,1
SRR18049086,1,0.4424561858177185,0
SRR18049087,1,0.7311710119247437,1
SRR18049088,1,0.8091518878936768,1
SRR18049089,1,0.34189075231552124,0
SRR18049090,1,0.7761257290840149,1
SRR18049091,1,0.6380957365036011,1
SRR18049092,1,0.45788323879241943,0
SRR18049093,0,0.44337013363838196,0
SRR18049094,1,0.7453622817993164,1
SRR18049095,1,0.7197386026382446,1
SRR18049096,1,0.6833494901657104,1
SRR18049097,1,0.8225681781768799,1
SRR18049098,1,0.5479612946510315,1
SRR18049099,1,0.3895799219608307,0
SRR18049100,1,0.4953649342060089,1
SRR18049101,1,0.27671533823013306,0
SRR18049102,1,0.9202532172203064,1
SRR18049103,1,0.6811066269874573,1
SRR18049104,0,0.6156129240989685,1
SRR18049105,0,0.6205588579177856,1
SRR18049106,0,0.644810676574707,1
