sample_id,true_label,prob,pred_label
DRR111002,0,0.5632694959640503,1
DRR111003,0,0.5644287467002869,1
DRR111004,0,0.4379436671733856,0
DRR111005,0,0.41059553623199463,0
DRR111006,0,0.4723353683948517,0
DRR111007,0,0.45840519666671753,0
DRR111008,0,0.36504021286964417,0
DRR111010,0,0.4968777298927307,1
DRR111011,0,0.4560200870037079,0
DRR111012,0,0.4493003487586975,0
DRR111013,0,0.4646746516227722,0
DRR111014,0,0.2844754159450531,0
DRR111015,0,0.4738483726978302,0
DRR111016,0,0.48666107654571533,1
DRR111017,0,0.43925952911376953,0
DRR111018,0,0.45493438839912415,0
DRR111019,0,0.38220342993736267,0
DRR111020,0,0.431470662355423,0
DRR111021,0,0.5290461182594299,1
DRR111022,0,0.4929545819759369,1
DRR111023,0,0.49727001786231995,1
DRR111024,0,0.4868023991584778,1
DRR111025,0,0.6225001811981201,1
DRR111026,0,0.7390846610069275,1
DRR111027,0,0.4965985417366028,1
DRR111028,0,0.5616767406463623,1
DRR111029,0,0.46980053186416626,0
DRR111031,0,0.6208677291870117,1
DRR111032,1,0.7614932656288147,1
DRR111033,1,0.476197749376297,0
DRR111034,1,0.3299253284931183,0
DRR111035,1,0.5385532379150391,1
DRR111036,1,0.46732088923454285,0
DRR111037,1,0.44495734572410583,0
DRR111038,1,0.4451541602611542,0
DRR111039,1,0.46981021761894226,0
DRR111040,1,0.4132249057292938,0
DRR111041,1,0.4611097276210785,0
DRR111042,1,0.4097827970981598,0
DRR111043,1,0.450386643409729,0
DRR111044,1,0.520554780960083,1
DRR111045,1,0.46087291836738586,0
DRR111046,1,0.4358019232749939,0
DRR111047,1,0.37752750515937805,0
DRR111048,1,0.7263685464859009,1
DRR111049,1,0.3447481095790863,0
DRR111050,1,0.48127755522727966,0
DRR111051,1,0.4632926285266876,0
DRR111052,1,0.3744805157184601,0
DRR111053,1,0.48104923963546753,0
DRR111054,1,0.7114028334617615,1
DRR111055,1,0.6428705453872681,1
