FPR,TPR
0.0,0.0
0.030303030303030304,0.0
0.09090909090909091,0.0
0.09090909090909091,0.07692307692307693
0.12121212121212122,0.07692307692307693
0.12121212121212122,0.11538461538461539
0.15151515151515152,0.11538461538461539
0.15151515151515152,0.15384615384615385
0.18181818181818182,0.15384615384615385
0.18181818181818182,0.19230769230769232
0.21212121212121213,0.19230769230769232
0.21212121212121213,0.2692307692307692
0.24242424242424243,0.2692307692307692
0.24242424242424243,0.5384615384615384
0.30303030303030304,0.5384615384615384
0.30303030303030304,0.5769230769230769
0.3939393939393939,0.5769230769230769
0.3939393939393939,0.6153846153846154
0.5151515151515151,0.6153846153846154
0.5151515151515151,0.6538461538461539
0.5454545454545454,0.6538461538461539
0.5454545454545454,0.7307692307692307
0.5757575757575758,0.7307692307692307
0.5757575757575758,0.8846153846153846
0.8484848484848485,0.8846153846153846
0.8484848484848485,0.9230769230769231
1.0,0.9230769230769231
1.0,1.0
