sample_id,true_label,prob,pred_label
ERR1233449,0,0.7011546492576599,1
ERR1233451,0,0.6862797737121582,1
ERR1315996,0,0.41961824893951416,0
ERR1316071,0,0.338338166475296,0
ERR1316109,1,0.4351266324520111,0
ERR1316169,1,0.4522859454154968,1
ERR1316242,1,0.5041804313659668,1
ERR1316274,0,0.44380319118499756,0
ERR1389675,0,0.493088036775589,1
ERR1389706,1,0.4015507996082306,0
ERR1389717,1,0.9131739139556885,1
ERR1389726,1,0.5788549780845642,1
ERR1389762,0,0.4194026291370392,0
ERR1389787,1,0.4500773847103119,0
ERR1389826,0,0.41611072421073914,0
ERR1389871,0,0.5227677226066589,1
ERR1389913,1,0.47437024116516113,1
ERR1389964,0,0.48007017374038696,1
ERR1389981,0,0.41022494435310364,0
ERR1390003,1,0.4668862223625183,1
ERR1417426,0,0.47943878173828125,1
ERR1417477,0,0.4875866174697876,1
ERR1417538,1,0.47768276929855347,1
ERR1417544,1,0.3855617940425873,0
ERR1417570,0,0.48765134811401367,1
ERR1417572,1,0.4385848045349121,0
ERR1417582,1,0.3329159617424011,0
ERR1417609,0,0.48540425300598145,1
ERR1417610,1,0.4681321680545807,1
ERR1417648,1,0.4344305992126465,0
ERR1458743,1,0.23845630884170532,0
ERR1458744,1,0.3682329058647156,0
ERR1458795,0,0.4310499429702759,0
ERR1458809,0,0.25936704874038696,0
ERR1458838,1,0.38460052013397217,0
ERR1458868,0,0.5187933444976807,1
ERR1458899,0,0.30806270241737366,0
ERR1458925,0,0.37201082706451416,0
ERR1458941,1,0.4923073351383209,1
ERR1459003,0,0.44690653681755066,0
ERR1459024,1,0.4149361550807953,0
ERR1459045,0,0.8449704647064209,1
ERR1459048,1,0.5434478521347046,1
ERR1459071,0,0.5825477838516235,1
ERR1459072,0,0.49764713644981384,1
ERR1459078,1,0.6507917642593384,1
ERR1459084,1,0.529776930809021,1
ERR1459120,1,0.6016995310783386,1
ERR1459145,0,0.48498326539993286,1
ERR1459213,0,0.4839782416820526,1
ERR1551641,0,0.5476292371749878,1
ERR1551644,0,0.7989660501480103,1
ERR1551652,0,0.5620424151420593,1
ERR1551653,0,0.865646243095398,1
