sample_id,true_label,prob,pred_label
SRR28782198,0,0.41352880001068115,0
SRR28782199,0,0.16767661273479462,0
SRR28782200,0,0.4244796633720398,0
SRR28782201,1,0.34870824217796326,0
SRR28782202,0,0.3511944115161896,0
SRR28782203,1,0.3588927984237671,0
SRR28782204,1,0.1979057490825653,0
SRR28782205,1,0.3113608956336975,0
SRR28782206,1,0.312890887260437,0
SRR28782207,1,0.480670303106308,1
SRR28782208,1,0.13628189265727997,0
SRR28782209,1,0.3586108386516571,0
SRR28782210,1,0.3503451645374298,0
SRR28782211,1,0.25213858485221863,0
SRR28782212,1,0.45072683691978455,1
SRR28782213,0,0.2748369872570038,0
SRR28782214,1,0.29368749260902405,0
SRR28782215,1,0.5177176594734192,1
SRR28782216,1,0.25908997654914856,0
SRR28782217,1,0.18068839609622955,0
SRR28782218,1,0.41418442130088806,0
SRR28782219,1,0.30600103735923767,0
SRR28782220,1,0.3806094825267792,0
SRR28782221,1,0.23121288418769836,0
SRR28782222,1,0.2345995008945465,0
SRR28782223,1,0.24318553507328033,0
SRR28782224,0,0.310098260641098,0
SRR28782225,1,0.2710902988910675,0
SRR28782226,1,0.6643612384796143,1
SRR28782227,1,0.5613283514976501,1
SRR28782228,1,0.48779621720314026,1
SRR28782229,1,0.27518895268440247,0
SRR28782230,1,0.3565216064453125,0
SRR28782231,1,0.1494334191083908,0
SRR28782232,1,0.2560267448425293,0
SRR28782233,1,0.3414912819862366,0
SRR28782234,0,0.3581029772758484,0
SRR28782235,0,0.46154290437698364,1
SRR28782236,0,0.4374028444290161,0
SRR28782237,0,0.3981179893016815,0
SRR28782238,0,0.20661458373069763,0
SRR28782239,0,0.11806783080101013,0
SRR28782240,0,0.4213116466999054,0
SRR28782241,0,0.34541428089141846,0
SRR28782242,0,0.41824015974998474,0
SRR28782243,0,0.5351489186286926,1
SRR28782244,0,0.18707937002182007,0
SRR28782245,0,0.3414810001850128,0
SRR28782246,0,0.19509659707546234,0
SRR28782247,0,0.17428511381149292,0
SRR28782248,0,0.29756781458854675,0
SRR28782249,0,0.2373298555612564,0
SRR28782250,0,0.30586478114128113,0
SRR28782251,0,0.35533252358436584,0
SRR28782252,0,0.23406924307346344,0
SRR28782253,0,0.45020347833633423,0
SRR28782254,0,0.28667935729026794,0
SRR28782255,0,0.33312520384788513,0
SRR28782256,0,0.2531967759132385,0
SRR28782257,0,0.13504648208618164,0
SRR28782258,0,0.26870211958885193,0
