sample_id,true_label,prob,pred_label
ERR1369163,1,0.4496850371360779,1
ERR1369168,1,0.2889792025089264,0
ERR1369170,1,0.5674647092819214,1
ERR1369171,1,0.4708094596862793,1
ERR1369173,1,0.4719812273979187,1
ERR1369176,1,0.4451453387737274,1
ERR1369180,1,0.3373594582080841,0
ERR1369181,1,0.4494355320930481,1
ERR1369183,0,0.32629501819610596,0
ERR1369184,1,0.5547288060188293,1
ERR1369186,1,0.3887861371040344,1
ERR1369188,0,0.3428554832935333,1
ERR1369192,1,0.3723697066307068,1
ERR1369193,1,0.5204510688781738,1
ERR1369195,1,0.3559682369232178,1
ERR1369197,1,0.5224096179008484,1
ERR1369198,1,0.4530174732208252,1
ERR1369200,1,0.37009644508361816,1
ERR1369201,1,0.7200058698654175,1
ERR1369204,1,0.43010929226875305,1
ERR1369207,1,0.4417257010936737,1
ERR1369220,1,0.3469264507293701,1
ERR1369221,1,0.5460680723190308,1
ERR1369223,1,0.5837785005569458,1
ERR1369224,1,0.3557754158973694,1
ERR1369226,0,0.32352155447006226,0
ERR1369229,1,0.5096912980079651,1
ERR1369230,0,0.30644112825393677,0
ERR1369231,1,0.47019973397254944,1
ERR1369233,0,0.31090596318244934,0
ERR1369235,1,0.42664834856987,1
ERR1369236,1,0.38136258721351624,1
ERR1369241,1,0.5354419350624084,1
ERR1369246,0,0.33459246158599854,0
ERR1369247,1,0.475157767534256,1
ERR1369249,1,0.4851376414299011,1
ERR1369250,0,0.303676962852478,0
ERR1369254,1,0.4260498583316803,1
ERR1369255,1,0.5916218757629395,1
ERR1369259,1,0.4191187918186188,1
ERR1369260,1,0.5015918612480164,1
ERR1369261,1,0.4364956319332123,1
ERR1369264,1,0.43999308347702026,1
ERR1369266,1,0.4579266309738159,1
ERR1369267,1,0.49757564067840576,1
ERR1369268,1,0.8043896555900574,1
ERR1369269,1,0.3811783790588379,1
ERR1369270,0,0.3248784840106964,0
ERR1369271,0,0.3405499756336212,1
ERR1369272,0,0.3541533648967743,1
ERR1369275,1,0.5425950884819031,1
ERR1369276,1,0.5841127038002014,1
ERR1369277,1,0.7540647983551025,1
ERR1369278,0,0.7268078923225403,1
ERR1369282,1,0.40186432003974915,1
ERR1369283,1,0.5394771099090576,1
ERR1369284,1,0.5496026873588562,1
ERR1369285,1,0.3882903754711151,1
ERR1369287,1,0.5566508173942566,1
ERR1369288,1,0.512909471988678,1
ERR1369290,1,0.4337516725063324,1
ERR1369292,0,0.48835769295692444,1
ERR1369293,0,0.31886494159698486,0
ERR1369294,1,0.4567478895187378,1
ERR1369295,1,0.36654114723205566,1
ERR1369298,1,0.3686850070953369,1
ERR1369300,1,0.635337233543396,1
ERR1369301,1,0.5625885128974915,1
ERR1369302,1,0.4895126521587372,1
ERR1369305,0,0.3576148450374603,1
ERR1369307,1,0.6191375851631165,1
ERR1369309,0,0.341284841299057,1
ERR1369310,0,0.33632776141166687,0
ERR1369311,1,0.38970524072647095,1
ERR1369312,1,0.39003393054008484,1
ERR1369313,1,0.38193097710609436,1
ERR1369314,0,0.36263373494148254,1
ERR1369317,1,0.39936891198158264,1
ERR1369319,1,0.5894128680229187,1
ERR1369320,0,0.4153762459754944,1
ERR1369321,0,0.3807219862937927,1
ERR1369322,1,0.4025411903858185,1
ERR1369323,0,0.33330419659614563,0
ERR1369324,1,0.331833153963089,0
ERR1369327,1,0.4453835189342499,1
ERR1369328,0,0.4011630415916443,1
ERR1369329,1,0.3510829210281372,1
ERR1369330,1,0.35774585604667664,1
ERR1369331,1,0.3769809305667877,1
ERR1369332,1,0.6405588984489441,1
ERR1369333,1,0.33927613496780396,0
ERR1369334,1,0.3824416697025299,1
ERR1369336,1,0.4713298976421356,1
ERR1369337,0,0.4311739504337311,1
ERR1369338,1,0.4278271198272705,1
ERR1369339,0,0.3464811444282532,1
ERR1369340,1,0.567489743232727,1
ERR1369341,0,0.4968349039554596,1
ERR1369342,1,0.6267779469490051,1
ERR1369343,1,0.3694658875465393,1
ERR1369344,1,0.49068135023117065,1
ERR1369346,1,0.5798295140266418,1
ERR1369348,1,0.7053138613700867,1
ERR1369349,1,0.5451949834823608,1
ERR1369350,1,0.2829388976097107,0
ERR1369351,1,0.5964511036872864,1
ERR1369352,1,0.55696702003479,1
ERR1369353,0,0.32426849007606506,0
ERR1369355,1,0.39631372690200806,1
ERR1369356,0,0.4177718460559845,1
ERR1369357,0,0.35951924324035645,1
ERR1369359,1,0.49949589371681213,1
ERR1369360,0,0.30168038606643677,0
ERR1369361,0,0.4109678268432617,1
ERR1369362,0,0.3277455270290375,0
ERR1369364,1,0.42153170704841614,1
ERR1369365,0,0.2870059311389923,0
ERR1369366,1,0.4045948088169098,1
ERR1369367,1,0.27836936712265015,0
ERR1369368,1,0.6789344549179077,1
ERR1369371,1,0.3267729878425598,0
ERR1369372,1,0.3722093999385834,1
ERR1369373,1,0.3696552515029907,1
ERR1369376,0,0.4631797671318054,1
ERR1369377,1,0.45734143257141113,1
ERR1369378,0,0.5270674228668213,1
ERR1369379,1,0.39333727955818176,1
ERR1369380,1,0.4013028144836426,1
ERR1369381,0,0.3148113787174225,0
ERR1369382,1,0.4162680506706238,1
ERR1369383,1,0.3868183493614197,1
ERR1369384,1,0.44040560722351074,1
ERR1369385,1,0.32330122590065,0
ERR1369386,1,0.33228811621665955,0
ERR1369387,1,0.3524927794933319,1
ERR1369388,0,0.3643365204334259,1
ERR1369390,1,0.553697943687439,1
ERR1369391,1,0.40973004698753357,1
ERR1369392,1,0.3974134624004364,1
ERR1369395,1,0.4310982823371887,1
ERR1369396,1,0.32796791195869446,0
ERR1369397,0,0.31827330589294434,0
ERR1369398,1,0.6584128737449646,1
ERR1369399,1,0.46176669001579285,1
ERR1369402,1,0.4944724142551422,1
ERR1369403,1,0.43069571256637573,1
ERR1369407,0,0.44610318541526794,1
ERR1369408,0,0.43436428904533386,1
ERR1369409,1,0.32008183002471924,0
ERR1369410,1,0.4603433609008789,1
ERR1369412,1,0.41836807131767273,1
ERR1369413,1,0.4207035303115845,1
ERR1369415,1,0.6188669800758362,1
ERR1369416,1,0.6064358949661255,1
ERR1369417,1,0.4029925763607025,1
ERR1369418,1,0.4766191244125366,1
ERR1369419,0,0.2732815444469452,0
ERR1369420,0,0.6038254499435425,1
ERR1369421,1,0.4164907932281494,1
ERR1369422,1,0.3734487295150757,1
ERR1369423,1,0.5395475029945374,1
ERR1369424,0,0.3292834162712097,0
ERR1369425,1,0.3398004472255707,1
ERR1369427,0,0.5029345750808716,1
ERR1369428,0,0.4774833023548126,1
ERR1369429,1,0.4194853603839874,1
ERR1369430,1,0.43278297781944275,1
ERR1369431,1,0.4706341326236725,1
ERR1369432,1,0.5648815035820007,1
ERR1369433,1,0.5933148264884949,1
ERR1369434,1,0.447646826505661,1
ERR1369436,0,0.3043268620967865,0
ERR1369437,0,0.3761831223964691,1
ERR1369438,1,0.3377039432525635,0
ERR1369439,1,0.3759468197822571,1
ERR1369440,0,0.28415969014167786,0
ERR1369441,0,0.29543331265449524,0
ERR1369442,0,0.3322184681892395,0
ERR1369443,0,0.35942134261131287,1
ERR1369444,0,0.3814387917518616,1
ERR1369446,1,0.3965015113353729,1
ERR1369447,1,0.4000483751296997,1
ERR1369448,1,0.35638171434402466,1
ERR1369449,0,0.27634453773498535,0
ERR1369451,1,0.5372394919395447,1
ERR1369452,0,0.4747520089149475,1
ERR1369456,1,0.6008901000022888,1
ERR1369457,0,0.396664023399353,1
ERR1369458,0,0.417454332113266,1
ERR1369459,1,0.8113583326339722,1
ERR1369460,1,0.8137821555137634,1
ERR1369461,0,0.36153116822242737,1
ERR1369462,1,0.4115692675113678,1
ERR1369463,1,0.5206295251846313,1
ERR1369464,0,0.37828508019447327,1
ERR1369466,1,0.7066214680671692,1
ERR1369467,1,0.7542977333068848,1
ERR1369468,1,0.5620993375778198,1
ERR1369469,1,0.7361935973167419,1
ERR1369470,1,0.38802728056907654,1
ERR1369471,1,0.4942544996738434,1
ERR1369472,1,0.48677030205726624,1
