sample_id,true_label,prob,pred_label
SRR13592997,1,0.6023854613304138,0
SRR13592998,1,0.6839514970779419,1
SRR13592999,1,0.638637363910675,0
SRR13593000,1,0.5862427949905396,0
SRR13593001,1,0.6435867547988892,0
SRR13593002,1,0.6867958307266235,1
SRR13593003,1,0.6248108744621277,0
SRR13593004,1,0.6092075109481812,0
SRR13593005,1,0.6450570225715637,0
SRR13593006,1,0.6900468468666077,1
SRR13593007,0,0.6464235782623291,0
SRR13593008,1,0.7852832078933716,1
SRR13593009,1,0.7186504006385803,1
SRR13593010,1,0.7634299993515015,1
SRR13593011,1,0.8613482117652893,1
SRR13593012,1,0.6273532509803772,0
SRR13593013,1,0.625344455242157,0
SRR13593014,1,0.8162093758583069,1
SRR13593015,1,0.7534835934638977,1
SRR13593016,1,0.741328775882721,1
SRR13593017,1,0.8841478228569031,1
SRR13593018,0,0.6248926520347595,0
SRR13593019,1,0.8248775601387024,1
SRR13593020,1,0.6509531140327454,0
SRR13593021,1,0.5531042218208313,0
SRR13593022,1,0.6462116837501526,0
SRR13593023,1,0.7313967347145081,1
SRR13593024,1,0.6650630235671997,1
SRR13593025,1,0.6771177053451538,1
SRR13593026,1,0.6841160655021667,1
SRR13593027,1,0.7609464526176453,1
SRR13593028,1,0.7032669186592102,1
SRR13593029,0,0.6150420904159546,0
SRR13593030,1,0.6287505030632019,0
SRR13593031,1,0.6661397218704224,1
SRR13593032,1,0.668192446231842,1
SRR13593033,1,0.7074258923530579,1
SRR13593034,1,0.6318662166595459,0
SRR13593035,1,0.7290841937065125,1
SRR13593036,1,0.644938588142395,0
SRR13593037,1,0.624840259552002,0
SRR13593038,1,0.6753905415534973,1
SRR13593039,1,0.652669370174408,0
SRR13593040,0,0.737988293170929,1
SRR13593041,1,0.5836035013198853,0
SRR13593042,1,0.8631840348243713,1
SRR13593043,1,0.6522868871688843,0
SRR13593044,1,0.6119278073310852,0
SRR13593045,1,0.6791664361953735,1
SRR13593046,1,0.6920188069343567,1
SRR13593047,1,0.6243767738342285,0
SRR13593048,1,0.7656682729721069,1
SRR13593049,1,0.5490965843200684,0
SRR13593050,1,0.6677098274230957,1
SRR13593051,0,0.6146731376647949,0
SRR13593052,1,0.7659552097320557,1
SRR13593053,1,0.551118016242981,0
SRR13593054,0,0.7310077548027039,1
SRR13593055,0,0.6257333159446716,0
SRR13593056,0,0.6372591257095337,0
SRR13593057,0,0.5865226984024048,0
SRR13593058,0,0.6865811944007874,1
SRR13593059,0,0.6513362526893616,0
SRR13593060,0,0.6683279275894165,1
SRR13593061,0,0.7116222977638245,1
SRR13593062,0,0.6167325973510742,0
SRR13593063,0,0.6554357409477234,0
SRR13593064,0,0.628600001335144,0
SRR13593065,0,0.587378978729248,0
SRR13593066,0,0.6232497692108154,0
SRR13593067,0,0.48030248284339905,0
SRR13593068,0,0.6014256477355957,0
SRR13593069,0,0.7109631896018982,1
SRR13593070,0,0.6842547655105591,1
SRR13593071,0,0.6858925223350525,1
SRR13593072,0,0.6883733868598938,1
SRR13593073,0,0.6442274451255798,0
SRR13593074,0,0.5380399227142334,0
SRR13593075,0,0.5231183767318726,0
SRR13593076,0,0.6532549262046814,0
SRR13593077,0,0.7274608612060547,1
SRR13593078,0,0.3005999028682709,0
SRR13593079,0,0.6629828810691833,0
SRR13593080,0,0.6524686217308044,0
SRR13593081,0,0.5816834568977356,0
SRR13593082,0,0.6131688356399536,0
SRR13593083,0,0.6970714926719666,1
SRR13593084,0,0.5854284763336182,0
SRR13593085,0,0.552693247795105,0
SRR13593086,0,0.6289371252059937,0
SRR13593087,0,0.620664119720459,0
SRR13593088,0,0.5190072059631348,0
SRR13593089,0,0.6589400768280029,0
SRR13593090,0,0.6405028104782104,0
SRR13593091,0,0.5451806783676147,0
SRR13593092,0,0.6563175320625305,0
SRR13593093,0,0.6366521716117859,0
SRR13593094,1,0.6244471073150635,0
SRR13593095,1,0.7026557922363281,1
SRR13593096,1,0.7341604828834534,1
SRR13593097,0,0.6477135419845581,0
SRR13593098,0,0.74690842628479,1
SRR13593099,0,0.6828656792640686,1
