FPR,TPR
0.0,0.0
0.0,0.001937984496124031
0.0,0.009689922480620155
0.02857142857142857,0.009689922480620155
0.02857142857142857,0.12403100775193798
0.05714285714285714,0.12403100775193798
0.05714285714285714,0.20736434108527133
0.08571428571428572,0.20736434108527133
0.08571428571428572,0.2131782945736434
0.11428571428571428,0.2131782945736434
0.11428571428571428,0.25
0.14285714285714285,0.25
0.14285714285714285,0.2713178294573643
0.17142857142857143,0.2713178294573643
0.17142857142857143,0.32945736434108525
0.2,0.32945736434108525
0.2,0.3430232558139535
0.22857142857142856,0.3430232558139535
0.22857142857142856,0.39728682170542634
0.2571428571428571,0.39728682170542634
0.2571428571428571,0.4108527131782946
0.2857142857142857,0.4108527131782946
0.2857142857142857,0.43992248062015504
0.3142857142857143,0.43992248062015504
0.3142857142857143,0.4418604651162791
0.34285714285714286,0.4418604651162791
0.34285714285714286,0.48255813953488375
0.37142857142857144,0.48255813953488375
0.37142857142857144,0.4844961240310077
0.4,0.4844961240310077
0.4,0.560077519379845
0.42857142857142855,0.560077519379845
0.42857142857142855,0.5852713178294574
0.45714285714285713,0.5852713178294574
0.45714285714285713,0.6569767441860465
0.4857142857142857,0.6569767441860465
0.4857142857142857,0.6841085271317829
0.5142857142857142,0.6841085271317829
0.5142857142857142,0.7170542635658915
0.5428571428571428,0.7170542635658915
0.5428571428571428,0.7596899224806202
0.5714285714285714,0.7596899224806202
0.5714285714285714,0.7635658914728682
0.6,0.7635658914728682
0.6,0.810077519379845
0.6285714285714286,0.810077519379845
0.6285714285714286,0.8178294573643411
0.6571428571428571,0.8178294573643411
0.6571428571428571,0.8333333333333334
0.6857142857142857,0.8333333333333334
0.6857142857142857,0.8449612403100775
0.7142857142857143,0.8449612403100775
0.7142857142857143,0.8488372093023255
0.7428571428571429,0.8488372093023255
0.7428571428571429,0.8992248062015504
0.7714285714285715,0.8992248062015504
0.7714285714285715,0.9244186046511628
0.8,0.9244186046511628
0.8,0.9418604651162791
0.8285714285714286,0.9418604651162791
0.8285714285714286,0.9437984496124031
0.8857142857142857,0.9437984496124031
0.8857142857142857,0.9496124031007752
0.9142857142857143,0.9496124031007752
0.9142857142857143,0.9651162790697675
0.9428571428571428,0.9651162790697675
0.9428571428571428,0.9748062015503876
1.0,0.9748062015503876
1.0,1.0
