sample_id,true_label,prob,pred_label
ERR475468,0,0.14206339418888092,0
ERR475469,0,0.10591091215610504,0
ERR475470,0,0.21136067807674408,0
ERR475471,0,0.11344567686319351,0
ERR475473,0,0.14257210493087769,0
ERR475474,0,0.42182764410972595,1
ERR475476,0,0.41166824102401733,1
ERR475477,0,0.13962672650814056,0
ERR475478,0,0.18534699082374573,0
ERR475480,0,0.8196102976799011,1
ERR475481,0,0.141141876578331,0
ERR475482,1,0.946397066116333,1
ERR475483,0,0.08058199286460876,0
ERR475484,0,0.13144667446613312,0
ERR475485,0,0.4498324692249298,1
ERR475486,0,0.5742611885070801,1
ERR475487,0,0.041908856481313705,0
ERR475488,0,0.21843981742858887,0
ERR475491,0,0.502670168876648,1
ERR475492,0,0.13715441524982452,0
ERR475493,1,0.07094695419073105,0
ERR475494,0,0.22650541365146637,0
ERR475495,0,0.18561242520809174,0
ERR475497,0,0.5885151624679565,1
ERR475499,0,0.7046605348587036,1
ERR475500,1,0.5012487173080444,1
ERR475501,1,0.9590626358985901,1
ERR475503,0,0.7046279907226562,1
ERR475504,0,0.05619411915540695,0
ERR475508,0,0.08282919228076935,0
ERR475509,1,0.8544594645500183,1
ERR475512,0,0.2610696256160736,0
ERR475513,1,0.4942246973514557,1
ERR475514,0,0.22189947962760925,0
ERR475515,1,0.09010867774486542,0
ERR475516,1,0.3808363676071167,1
ERR475517,0,0.5741074085235596,1
ERR475519,0,0.9327119588851929,1
ERR475520,1,0.39975157380104065,1
ERR475521,1,0.4310297667980194,1
ERR475522,0,0.05970800668001175,0
ERR475523,0,0.637024998664856,1
ERR475524,0,0.8043957352638245,1
ERR475525,0,0.19044402241706848,0
ERR475526,0,0.5912795066833496,1
ERR475527,1,0.8833619356155396,1
ERR475529,1,0.971039354801178,1
ERR475531,1,0.8518396019935608,1
ERR475532,1,0.24585211277008057,0
ERR475533,1,0.6258217096328735,1
ERR475534,0,0.13395512104034424,0
ERR475539,1,0.9338173270225525,1
ERR475540,1,0.965654194355011,1
ERR475541,1,0.3719414472579956,1
ERR475545,0,0.6661654710769653,1
ERR475547,1,0.5997523069381714,1
ERR475548,1,0.1839257925748825,0
ERR475549,0,0.2510063052177429,0
ERR475550,0,0.27678820490837097,0
ERR475553,1,0.23817816376686096,0
ERR475555,1,0.2337729036808014,0
ERR475557,1,0.8297470808029175,1
ERR475560,1,0.13896743953227997,0
ERR475562,0,0.732716977596283,1
ERR475563,0,0.2831023633480072,0
ERR475564,0,0.44629865884780884,1
ERR475565,0,0.5201529264450073,1
ERR475566,0,0.06440360844135284,0
ERR475567,0,0.43699049949645996,1
ERR475568,1,0.6617108583450317,1
ERR475569,1,0.6664642691612244,1
ERR475570,0,0.09052030742168427,0
ERR475571,0,0.14171530306339264,0
ERR475572,0,0.019857168197631836,0
ERR475573,1,0.27800795435905457,0
ERR475574,0,0.46144506335258484,1
ERR475575,0,0.9146082997322083,1
ERR475576,1,0.9509124159812927,1
ERR475577,1,0.1540217250585556,0
ERR475578,1,0.08275442570447922,0
ERR475579,1,0.9881318807601929,1
ERR475580,1,0.19393344223499298,0
ERR475581,1,0.24250324070453644,0
ERR475582,1,0.8658545017242432,1
ERR475585,1,0.9248964190483093,1
ERR475586,1,0.9579750299453735,1
ERR475588,1,0.9621575474739075,1
ERR475589,1,0.7763819098472595,1
ERR475591,1,0.795700192451477,1
ERR475592,1,0.8761686682701111,1
ERR475594,1,0.9511862993240356,1
