sample_id,true_label,prob,pred_label
SRR15012442,1,0.5753414630889893,1
SRR15012444,1,0.46575284004211426,1
SRR15012445,1,0.6784427165985107,1
SRR15012446,1,0.2417215257883072,1
SRR15012447,1,0.5121236443519592,1
SRR15012449,1,0.2069588452577591,0
SRR15012450,1,0.12747497856616974,0
SRR15012451,1,0.267370343208313,1
SRR15012452,1,0.429169625043869,1
SRR15012453,1,0.4016202688217163,1
SRR15012454,1,0.5509033799171448,1
SRR15012455,1,0.23589985072612762,1
SRR15012456,1,0.4812285006046295,1
SRR15012457,1,0.15259915590286255,0
SRR15012458,1,0.2507295310497284,1
SRR15012460,1,0.280743271112442,1
SRR15012461,1,0.15809044241905212,0
SRR15012462,1,0.18055269122123718,0
SRR15012463,1,0.13608302175998688,0
SRR15012464,1,0.20603251457214355,0
SRR15012465,1,0.6551007628440857,1
SRR15012466,1,0.21652916073799133,0
SRR15012467,1,0.5789356231689453,1
SRR15012500,1,0.10650311410427094,0
SRR15012501,1,0.4060470163822174,1
SRR15012503,1,0.3295137286186218,1
SRR15012504,1,0.19037257134914398,0
SRR15012505,1,0.2048541009426117,0
SRR15012506,1,0.6099066138267517,1
SRR15012507,1,0.4069362282752991,1
SRR15012508,1,0.233709916472435,1
SRR15012509,1,0.41615915298461914,1
SRR15012510,1,0.2033240795135498,0
SRR15012511,1,0.17290851473808289,0
SRR15012512,1,0.6216626167297363,1
SRR15012514,1,0.40354976058006287,1
SRR15012515,1,0.2378203570842743,1
SRR15012516,1,0.22557149827480316,1
SRR15012517,1,0.6176306009292603,1
SRR15012518,1,0.2111794501543045,0
SRR15012519,1,0.3576527237892151,1
SRR15012520,1,0.25137293338775635,1
SRR15012521,1,0.23068928718566895,1
SRR15012522,1,0.35713186860084534,1
SRR15012523,1,0.2511708736419678,1
SRR15012525,1,0.10933961719274521,0
SRR15012526,1,0.20638775825500488,0
SRR15012527,1,0.24807633459568024,1
SRR15012528,1,0.3937419056892395,1
SRR15012529,1,0.1848519742488861,0
SRR15012530,1,0.2601030468940735,1
SRR15012531,1,0.42740410566329956,1
SRR15012532,1,0.5911125540733337,1
SRR15012533,1,0.3998500108718872,1
SRR15012534,1,0.15854911506175995,0
SRR15012537,1,0.16691327095031738,0
SRR15012538,1,0.1922701597213745,0
SRR15012539,1,0.3531371057033539,1
SRR15012540,1,0.15656255185604095,0
SRR15012541,1,0.22322039306163788,1
SRR15012542,1,0.3474595844745636,1
SRR15012543,1,0.4764084815979004,1
SRR15012544,1,0.22077025473117828,0
SRR15012545,1,0.33063268661499023,1
SRR15012546,1,0.571833074092865,1
SRR15012548,1,0.12458394467830658,0
SRR15012549,1,0.1595703512430191,0
SRR15012550,1,0.40255409479141235,1
SRR15012551,1,0.30756792426109314,1
SRR15012552,1,0.1434311419725418,0
SRR15012553,1,0.6986377835273743,1
SRR15012554,1,0.4309682846069336,1
SRR15012555,1,0.3185027539730072,1
SRR15012556,1,0.22420687973499298,1
SRR15012557,1,0.689716100692749,1
SRR15012559,1,0.3790082335472107,1
SRR15012560,1,0.1556234508752823,0
