sample_id,true_label,prob,pred_label
SRR22118463,1,0.00017283849592786282,0
SRR22118464,1,0.0005836967029608786,0
SRR22118465,1,2.1247829863568768e-05,0
SRR22118466,0,1.2336927284195554e-05,0
SRR22118467,1,2.3696287826169282e-05,0
SRR22118468,0,1.1469128367025405e-05,0
SRR22118469,0,9.01818712009117e-05,0
SRR22118470,0,0.006478932220488787,0
SRR22118471,0,4.74531270810985e-06,0
SRR22118472,0,1.0736182957771234e-05,0
SRR22118473,0,0.0004990557790733874,0
SRR22118474,0,5.343784505384974e-05,0
SRR22118475,0,4.666851964429952e-05,0
SRR22118476,0,5.150185643287841e-06,0
SRR22118477,0,1.2247214726812672e-05,0
SRR22118478,1,0.00022473926946986467,0
SRR22118479,0,0.0007063120137900114,0
SRR22118480,0,7.634671055711806e-05,0
SRR22118481,0,2.3560052795801312e-05,0
SRR22118482,0,2.0332388885435648e-05,0
SRR22118483,0,0.864230751991272,1
SRR22118484,0,5.369940026866971e-06,0
SRR22118485,0,0.0005546154570765793,0
SRR22118486,0,4.310121948947199e-05,0
SRR22118487,0,8.638383405923378e-06,0
SRR22118488,0,8.13693714007968e-06,0
SRR22118489,1,0.0010903956135734916,0
SRR22118490,1,1.1815105608548038e-05,0
SRR22118491,1,6.4817209022294264e-06,0
SRR22118492,1,0.00043553567957133055,0
SRR22118494,1,0.0007955501787364483,0
SRR22118495,1,0.03843682259321213,0
SRR22118496,1,0.07397293299436569,0
SRR22118497,0,7.208046554296743e-06,0
SRR22118498,1,9.935120033333078e-05,0
SRR22118499,1,5.2269213483668864e-05,0
SRR22118500,1,0.0002665975771378726,0
SRR22118501,1,3.454785837675445e-05,0
SRR22118502,1,0.000376493000658229,0
SRR22118503,1,2.9318728138605366e-06,0
SRR22118504,1,0.00013780317385680974,0
SRR22118505,1,4.9916856369236484e-05,0
SRR22118506,1,0.0008808625862002373,0
SRR22118507,1,0.001616462948732078,0
SRR22118508,1,8.700365469849203e-06,0
SRR22118509,1,0.13066023588180542,0
SRR22118510,1,0.018245752900838852,0
SRR22118511,1,0.0007484607049264014,0
SRR22118512,1,0.1965566873550415,0
SRR22118513,1,5.7900193496607244e-05,0
SRR22118514,1,0.001514541800133884,0
SRR22118515,1,0.00010750629007816315,0
SRR22118516,1,0.00010937958722934127,0
SRR22118517,1,0.011355155147612095,0
SRR22118518,1,0.00010946192196570337,0
SRR22118519,1,4.8916197556536645e-05,0
SRR22118520,1,2.8021015168633312e-05,0
SRR22118521,1,0.00010203135025221854,0
SRR22118522,1,0.0003617219044826925,0
SRR22118523,1,0.0016212149057537317,0
