sample_id,true_label,prob,pred_label
CRR024587,0,0.414622038602829,0
CRR024588,0,0.06282594799995422,0
CRR024589,0,0.4571980834007263,0
CRR024590,0,0.13400468230247498,0
CRR024591,0,0.38506844639778137,0
CRR024592,0,0.7987926602363586,1
CRR024593,0,0.9049731492996216,1
CRR024594,0,0.12776519358158112,0
CRR024595,0,0.6338003873825073,1
CRR024596,0,0.45634251832962036,0
CRR024597,0,0.4568426012992859,0
CRR024598,0,0.1696729212999344,0
CRR024599,0,0.40549319982528687,0
CRR024600,0,0.27502331137657166,0
CRR024601,0,0.01915358565747738,0
CRR024602,0,0.018161103129386902,0
CRR024603,0,0.20172736048698425,0
CRR024604,0,0.07752770185470581,0
CRR024605,0,0.04618537053465843,0
CRR024606,0,0.08594708144664764,0
CRR024607,0,0.7921422123908997,1
CRR024608,0,0.18613530695438385,0
CRR024609,0,0.7209551930427551,1
CRR024610,0,0.013606999069452286,0
CRR024611,0,0.07902048528194427,0
CRR024612,0,0.6625979542732239,1
CRR024613,0,0.621727705001831,1
CRR024614,0,0.065019890666008,0
CRR024615,0,0.06890726089477539,0
CRR024616,0,0.9564879536628723,1
CRR024617,0,0.15350385010242462,0
CRR024618,0,0.5551721453666687,1
CRR024619,0,0.41904404759407043,0
CRR024620,0,0.134168803691864,0
CRR024621,0,0.18486155569553375,0
CRR024622,0,0.2735137641429901,0
CRR024623,0,0.16508691012859344,0
CRR024624,0,0.34539487957954407,0
CRR024625,0,0.5740207433700562,1
CRR024626,0,0.2914808392524719,0
CRR024627,0,0.5129077434539795,1
CRR024628,0,0.3618224859237671,0
CRR024629,0,0.18085366487503052,0
CRR024630,0,0.16670109331607819,0
CRR024631,0,0.2868081331253052,0
CRR024632,0,0.35994237661361694,0
CRR024633,0,0.8349267840385437,1
CRR024634,0,0.5957697033882141,1
CRR024635,0,0.10208763927221298,0
CRR024636,0,0.8463746309280396,1
CRR024637,0,0.7459954023361206,1
CRR024638,0,0.4669654369354248,0
CRR024639,0,0.879473865032196,1
CRR024640,1,0.4911138713359833,1
CRR024641,1,0.7259092926979065,1
CRR024642,1,0.42317309975624084,0
CRR024643,1,0.8655186295509338,1
CRR024644,1,0.9517961740493774,1
CRR024645,1,0.591682493686676,1
CRR024646,1,0.9471806883811951,1
CRR024647,1,0.5022518038749695,1
CRR024648,1,0.31602248549461365,0
CRR024649,1,0.5259358286857605,1
CRR024650,1,0.8274050354957581,1
CRR024651,1,0.8587944507598877,1
CRR024652,1,0.16852109134197235,0
CRR024653,1,0.7731246948242188,1
CRR024654,1,0.8188579082489014,1
CRR024655,1,0.8953319787979126,1
CRR024656,1,0.2971356213092804,0
CRR024657,1,0.8620399236679077,1
CRR024658,1,0.70106041431427,1
CRR024659,1,0.23353642225265503,0
CRR024660,1,0.8704824447631836,1
CRR024661,1,0.5864021182060242,1
CRR024662,1,0.227577805519104,0
CRR024663,1,0.9544334411621094,1
CRR024664,1,0.8419115543365479,1
CRR024665,1,0.6444300413131714,1
CRR024666,1,0.8708845973014832,1
CRR024667,1,0.8870890140533447,1
CRR024668,1,0.8922735452651978,1
CRR024669,1,0.8318474888801575,1
CRR024670,1,0.9380427002906799,1
CRR024671,1,0.09905625879764557,0
CRR024672,1,0.6973965764045715,1
CRR024673,1,0.3367244601249695,0
CRR024674,1,0.9844779968261719,1
CRR024675,1,0.8967530131340027,1
CRR024676,1,0.46151748299598694,0
CRR024677,1,0.4743973910808563,1
CRR024678,1,0.8235126733779907,1
CRR024679,1,0.5165609121322632,1
CRR024680,1,0.35482925176620483,0
CRR024681,1,0.8938078880310059,1
CRR024682,1,0.7063202857971191,1
CRR024683,1,0.8030356168746948,1
CRR024684,1,0.5274491310119629,1
CRR024685,1,0.986570417881012,1
CRR024686,1,0.7695189714431763,1
CRR024687,1,0.9656293988227844,1
CRR024688,1,0.4691692888736725,1
CRR024689,1,0.9782212376594543,1
CRR024690,1,0.6657478213310242,1
CRR024691,1,0.9900878071784973,1
CRR024692,1,0.4909738302230835,1
CRR024693,1,0.9224228262901306,1
CRR024694,1,0.5002935528755188,1
CRR024695,1,0.9658668637275696,1
CRR024696,1,0.5272091627120972,1
CRR024697,1,0.7074848413467407,1
CRR024698,1,0.8629557490348816,1
CRR024699,1,0.9604999423027039,1
CRR024700,1,0.5997069478034973,1
CRR024701,1,0.3227396607398987,0
CRR024702,1,0.563460648059845,1
CRR024703,1,0.7917404174804688,1
