sample_id,true_label,prob,pred_label
SRR6463032,1,0.9387780427932739,1
SRR6463037,1,0.9850046634674072,1
SRR6463039,1,0.6003681421279907,0
SRR6463041,1,0.2609119117259979,0
SRR6463046,1,0.7988526821136475,1
SRR6463054,1,0.9279852509498596,1
SRR6463059,1,0.8922618627548218,1
SRR6463068,1,0.9875202178955078,1
SRR6463074,1,0.8699522018432617,1
SRR6463078,1,0.9354140758514404,1
SRR6463081,1,0.9307466149330139,1
SRR6463083,1,0.5822277069091797,0
SRR6463084,1,0.7749828100204468,1
SRR6463087,1,0.5678715109825134,0
SRR6463088,0,0.5410996675491333,0
SRR6463090,0,0.7669882774353027,0
SRR6463092,0,0.4116121530532837,0
SRR6463094,0,0.4980642795562744,0
SRR6463096,0,0.5806504487991333,0
SRR6463099,1,0.9989159107208252,1
SRR6463102,1,0.973707377910614,1
SRR6463114,1,0.9337286353111267,1
SRR6463117,1,0.8004398941993713,1
SRR6463122,0,0.35484933853149414,0
SRR6463123,0,0.364925742149353,0
SRR6463124,0,0.21997113525867462,0
SRR6463125,0,0.6585575938224792,0
SRR6463141,1,0.9386580586433411,1
SRR6463142,1,0.8788327574729919,1
SRR6463146,1,0.9038271903991699,1
SRR6463148,1,0.6720925569534302,0
SRR6463150,1,0.2787008583545685,0
SRR6463152,1,0.23537130653858185,0
SRR6463160,1,0.986236572265625,1
SRR6463161,1,0.6869559288024902,0
SRR6463176,1,0.7983574271202087,1
SRR6463178,1,0.9754455089569092,1
SRR6463179,1,0.9940967559814453,1
SRR6463189,1,0.9867658615112305,1
SRR6463192,1,0.9580497741699219,1
SRR6463196,0,0.754517674446106,0
SRR6463198,0,0.7497593760490417,0
SRR6463200,0,0.3937208354473114,0
SRR6463202,0,0.21827112138271332,0
SRR6463208,0,0.7634063363075256,0
SRR6463213,1,0.865103006362915,1
SRR6463215,1,0.9857518076896667,1
SRR6463217,1,0.9753425121307373,1
SRR6463221,0,0.6347628235816956,0
SRR6463222,1,0.6531531810760498,0
SRR6463227,1,0.9751577377319336,1
SRR6463230,1,0.9927040338516235,1
SRR6463243,1,0.7542046308517456,0
SRR6463245,1,0.9792860150337219,1
SRR6463249,1,0.6147588491439819,0
SRR6463255,1,0.9662884473800659,1
SRR6463258,1,0.998339056968689,1
SRR6463260,1,0.9937740564346313,1
SRR6463265,1,0.9916503429412842,1
SRR6463268,0,0.668605387210846,0
SRR6463269,0,0.7738604545593262,0
SRR6463270,0,0.39853909611701965,0
SRR6463271,0,0.8551620841026306,1
SRR6463272,0,0.6773593425750732,0
SRR6463273,0,0.6310790181159973,0
SRR6463274,0,0.8813496828079224,1
SRR6463275,0,0.4920669496059418,0
SRR6463276,0,0.6377020478248596,0
SRR6463277,0,0.6178985238075256,0
SRR6463278,1,0.9655936360359192,1
SRR6463283,1,0.8402897119522095,1
SRR6463288,1,0.8468313217163086,1
SRR6463292,1,0.9766451120376587,1
SRR6463295,1,0.9001297354698181,1
SRR6463308,1,0.673534095287323,0
SRR6463310,1,0.9258477091789246,1
SRR6463313,1,0.7484569549560547,0
SRR6463331,1,0.6058292984962463,0
SRR6463332,1,0.8849083185195923,1
SRR6463337,1,0.9370793700218201,1
SRR6463344,1,0.8066806793212891,1
SRR6463347,1,0.882293164730072,1
SRR6463349,1,0.9094734191894531,1
SRR6463351,1,0.8920745849609375,1
SRR6463355,1,0.995574951171875,1
SRR6463368,1,0.7766091823577881,1
SRR6463371,1,0.98504638671875,1
SRR6463377,1,0.8640168309211731,1
SRR6463379,1,0.778895914554596,1
SRR6463381,1,0.691727340221405,0
SRR6463383,1,0.7127490043640137,0
SRR6463385,1,0.30743980407714844,0
SRR6463388,1,0.8910120725631714,1
SRR6463392,0,0.34172022342681885,0
SRR6463393,0,0.6967940926551819,0
SRR6463394,0,0.6645663976669312,0
SRR6463395,0,0.6295539736747742,0
SRR6463396,0,0.8992828130722046,1
SRR6463397,0,0.6442375183105469,0
SRR6463398,0,0.18483015894889832,0
SRR6463399,0,0.8276733160018921,1
SRR6463400,0,0.8636565804481506,1
SRR6463403,1,0.9811536073684692,1
SRR6463408,1,0.7861480116844177,1
SRR6463413,1,0.9874787330627441,1
SRR6463418,1,0.7648178935050964,0
SRR6463424,1,0.8434004783630371,1
