sample_id,true_label,prob,pred_label
SRR5130755,0,0.48469552397727966,0
SRR5130756,0,0.42781662940979004,0
SRR5130757,1,0.7534360885620117,1
SRR5130758,0,0.4064517915248871,0
SRR5130759,0,0.4809451699256897,0
SRR5130760,1,0.7792537808418274,1
SRR5130761,0,0.46352219581604004,0
SRR5130762,1,0.46843597292900085,0
SRR5130763,1,0.7178707122802734,1
SRR5130764,1,0.7105245590209961,1
SRR5130765,0,0.4682469069957733,0
SRR5130766,0,0.4607430100440979,0
SRR5130767,0,0.5532684922218323,1
SRR5130768,0,0.47772836685180664,0
SRR5130769,0,0.5154933333396912,0
SRR5130770,1,0.5909909009933472,1
SRR5130771,1,0.5736896991729736,1
SRR5130772,0,0.4797525107860565,0
SRR5130773,1,0.6256101131439209,1
SRR5130774,0,0.46595266461372375,0
SRR5130775,1,0.6955270767211914,1
SRR5130776,0,0.4625914394855499,0
SRR5130777,1,0.524943470954895,0
SRR5130778,1,0.7142444849014282,1
SRR5130779,0,0.528501570224762,0
SRR5130780,1,0.7799531817436218,1
SRR5130781,0,0.546675980091095,1
SRR5130782,0,0.5249320864677429,0
SRR5130783,0,0.487228661775589,0
SRR5130784,0,0.5054450631141663,0
SRR5130785,0,0.4944652020931244,0
SRR5130786,0,0.4804040491580963,0
SRR5130787,1,0.5547642707824707,1
SRR5130788,0,0.518604040145874,0
SRR5130789,1,0.6818443536758423,1
SRR5130790,1,0.7683013677597046,1
SRR5130791,0,0.505117654800415,0
SRR5130792,0,0.4553101062774658,0
SRR5130793,0,0.5111093521118164,0
SRR5130794,0,0.5230717658996582,0
SRR5130795,1,0.537225067615509,0
SRR5130796,0,0.4582216143608093,0
SRR5130797,1,0.46699416637420654,0
SRR5130798,0,0.48494377732276917,0
SRR5130799,0,0.4790039360523224,0
SRR5130800,1,0.5422755479812622,1
SRR5130801,0,0.5943721532821655,1
SRR5130802,1,0.7659879326820374,1
SRR5130803,1,0.47933337092399597,0
SRR5130804,0,0.44246748089790344,0
SRR5130805,1,0.6436567902565002,1
SRR5130806,0,0.5388230085372925,0
SRR5130808,0,0.5365063548088074,0
SRR5130809,0,0.7681483626365662,1
SRR5130810,0,0.4930514693260193,0
SRR5130811,0,0.5082166790962219,0
SRR5130812,1,0.6051275730133057,1
SRR5130813,0,0.4845653772354126,0
SRR5130814,0,0.49861451983451843,0
SRR5130815,0,0.429068386554718,0
SRR5130816,1,0.4619687497615814,0
SRR5130817,0,0.48374953866004944,0
SRR5130818,0,0.46876004338264465,0
SRR5130819,1,0.6010708212852478,1
SRR5130820,0,0.5279304385185242,0
SRR5130821,0,0.4075395464897156,0
SRR5130822,0,0.4440785348415375,0
SRR5130823,0,0.7520931363105774,1
SRR5130824,1,0.503796398639679,0
SRR5130825,0,0.5365802645683289,0
SRR5130826,1,0.5067004561424255,0
SRR5130827,0,0.53831547498703,0
SRR5130828,0,0.4519146680831909,0
SRR5130829,0,0.5015275478363037,0
SRR5130830,0,0.48047828674316406,0
SRR5130831,0,0.4094415009021759,0
SRR5130832,1,0.48642832040786743,0
SRR5130833,1,0.5159516930580139,0
SRR5130834,0,0.4911564290523529,0
SRR5130836,1,0.5496494174003601,1
SRR5130837,1,0.7133179903030396,1
SRR5130838,0,0.524020791053772,0
SRR5130839,1,0.7509639263153076,1
SRR5130840,1,0.54693204164505,1
SRR5130841,1,0.46957117319107056,0
SRR5130842,0,0.5022132992744446,0
SRR5130843,1,0.6181674003601074,1
SRR5130844,1,0.7133784294128418,1
