sample_id,true_label,prob,pred_label
DRR111002,0,0.49852830171585083,0
DRR111003,0,0.5350969433784485,1
DRR111004,0,0.5400975942611694,1
DRR111005,0,0.5079453587532043,1
DRR111006,0,0.5473802089691162,1
DRR111007,0,0.5363544225692749,1
DRR111008,0,0.5454190969467163,1
DRR111010,0,0.5181131958961487,1
DRR111011,0,0.5489946603775024,1
DRR111012,0,0.5599896907806396,1
DRR111013,0,0.5481496453285217,1
DRR111014,0,0.5700461864471436,1
DRR111015,0,0.5546486973762512,1
DRR111016,0,0.5241802334785461,1
DRR111017,0,0.5302094221115112,1
DRR111018,0,0.5528177618980408,1
DRR111019,0,0.5248488783836365,1
DRR111020,0,0.5459242463111877,1
DRR111021,0,0.5582665205001831,1
DRR111022,0,0.5637862086296082,1
DRR111023,0,0.547672688961029,1
DRR111024,0,0.5395150184631348,1
DRR111025,0,0.5526913404464722,1
DRR111026,0,0.5539258718490601,1
DRR111027,0,0.5371034145355225,1
DRR111028,0,0.5544353127479553,1
DRR111029,0,0.5161961317062378,1
DRR111031,0,0.5481569170951843,1
DRR111032,1,0.5533468127250671,1
DRR111033,1,0.5538541078567505,1
DRR111034,1,0.5696744918823242,1
DRR111035,1,0.5516356229782104,1
DRR111036,1,0.531839907169342,1
DRR111037,1,0.5404772758483887,1
DRR111038,1,0.549200713634491,1
DRR111039,1,0.540402352809906,1
DRR111040,1,0.5660701394081116,1
DRR111041,1,0.5251314640045166,1
DRR111042,1,0.5262922644615173,1
DRR111043,1,0.5698832869529724,1
DRR111044,1,0.5484889149665833,1
DRR111045,1,0.5533780455589294,1
DRR111046,1,0.5455634593963623,1
DRR111047,1,0.5556050539016724,1
DRR111048,1,0.5522668361663818,1
DRR111049,1,0.5575351119041443,1
DRR111050,1,0.5554980039596558,1
DRR111051,1,0.5538211464881897,1
DRR111052,1,0.5564810633659363,1
DRR111053,1,0.5490098595619202,1
DRR111054,1,0.554397702217102,1
DRR111055,1,0.5355443358421326,1
