sample_id,true_label,prob,pred_label
SRR23368042,1,0.558121919631958,1
SRR23368043,1,0.5467124581336975,1
SRR23368044,0,0.49764856696128845,0
SRR23368045,0,0.5324880480766296,0
SRR23368046,0,0.5239766836166382,0
SRR23368047,0,0.5461685657501221,1
SRR23368048,0,0.5673650503158569,1
SRR23368049,0,0.5339516997337341,0
SRR23368050,0,0.5638905763626099,1
SRR23368051,0,0.5342614650726318,0
SRR23368052,0,0.5066027641296387,0
SRR23368053,0,0.5310541391372681,0
SRR23368054,1,0.5614035725593567,1
SRR23368055,0,0.5114016532897949,0
SRR23368056,0,0.5320918560028076,0
SRR23368057,0,0.5241470336914062,0
SRR23368058,0,0.5176396369934082,0
SRR23368059,0,0.514642059803009,0
SRR23368060,0,0.5341284871101379,0
SRR23368061,0,0.5145764350891113,0
SRR23368062,0,0.5481870174407959,1
SRR23368063,0,0.5384314060211182,0
SRR23368064,0,0.5083605051040649,0
SRR23368065,1,0.5455510020256042,1
SRR23368066,0,0.4778795540332794,0
SRR23368067,0,0.5341330170631409,0
SRR23368068,0,0.5269013047218323,0
SRR23368069,0,0.4888080060482025,0
SRR23368070,0,0.5719072818756104,1
SRR23368071,0,0.5333131551742554,0
SRR23368072,0,0.5224410891532898,0
SRR23368073,0,0.541041374206543,1
SRR23368074,0,0.4940708577632904,0
SRR23368075,0,0.5399225950241089,0
SRR23368076,1,0.5223634839057922,0
SRR23368077,0,0.5589404106140137,1
SRR23368078,0,0.4961756765842438,0
SRR23368079,0,0.557012140750885,1
SRR23368080,0,0.5655532479286194,1
SRR23368081,0,0.5399454236030579,0
SRR23368082,0,0.5272259712219238,0
SRR23368083,0,0.5254619717597961,0
SRR23368084,0,0.5495933294296265,1
SRR23368085,0,0.5608968138694763,1
SRR23368086,0,0.488822877407074,0
SRR23368087,1,0.5402202606201172,1
SRR23368088,1,0.5745254158973694,1
SRR23368089,1,0.5564022064208984,1
SRR23368090,1,0.5440418720245361,1
SRR23368091,1,0.5446386933326721,1
SRR23368092,1,0.5453505516052246,1
SRR23368093,1,0.5470899343490601,1
SRR23368094,1,0.5240478515625,0
SRR23368095,1,0.5354825854301453,0
SRR23368096,1,0.5095065832138062,0
SRR23368097,1,0.5125710964202881,0
SRR23368098,1,0.4789758026599884,0
SRR23368099,1,0.5180661082267761,0
SRR23368100,1,0.5170311331748962,0
SRR23368101,1,0.5287724137306213,0
SRR23368102,1,0.5267935395240784,0
SRR23368103,1,0.5208941698074341,0
SRR23368104,1,0.5300917029380798,0
SRR23368105,1,0.5434265732765198,1
SRR23368106,1,0.5442949533462524,1
SRR23368107,1,0.5215551257133484,0
SRR23368108,1,0.5306770205497742,0
SRR23368109,1,0.4831971526145935,0
SRR23368110,1,0.5297490358352661,0
SRR23368111,1,0.5328179001808167,0
SRR23368112,1,0.54677814245224,1
SRR23368113,1,0.5401294827461243,1
SRR23368114,1,0.5678222179412842,1
SRR23368115,1,0.534663200378418,0
SRR23368116,1,0.5474523901939392,1
SRR23368117,1,0.5702961683273315,1
SRR23368118,1,0.5528106689453125,1
SRR23368119,1,0.5568701028823853,1
SRR23368120,1,0.5504432916641235,1
SRR23368121,1,0.5308138132095337,0
