sample_id,true_label,prob,pred_label
ERR2172357,1,0.8180689811706543,0
ERR2172358,1,0.5908453464508057,0
ERR2172359,1,0.7284708619117737,0
ERR2172360,1,0.6215597987174988,0
ERR2172361,1,0.6738092303276062,0
ERR2172362,1,0.6489641070365906,0
ERR2172363,1,0.6964930295944214,0
ERR2172364,1,0.6808229088783264,0
ERR2172365,1,0.7488515973091125,0
ERR2172366,1,0.6620280742645264,0
ERR2172367,1,0.8438847064971924,1
ERR2172368,1,0.7443692684173584,0
ERR2172369,1,0.6657320857048035,0
ERR2172370,1,0.7778612971305847,0
ERR2172371,0,0.7218353152275085,0
ERR2172373,0,0.6695379018783569,0
ERR2172374,0,0.807711124420166,0
ERR2172375,0,0.6681259870529175,0
ERR2172376,0,0.8051609992980957,0
ERR2172377,0,0.7554667592048645,0
ERR2172378,0,0.6686962842941284,0
ERR2172381,0,0.6336559057235718,0
ERR2172382,0,0.7988194227218628,0
ERR2172384,0,0.711015522480011,0
ERR2172385,0,0.7555323839187622,0
ERR2172386,0,0.811972975730896,0
ERR2172387,0,0.8318397402763367,0
ERR2172388,0,0.7541517615318298,0
ERR2172389,0,0.7997384071350098,0
ERR2172390,0,0.7532122731208801,0
ERR2172391,0,0.7507748603820801,0
ERR2172392,0,0.7764651775360107,0
ERR2172393,0,0.6883164644241333,0
ERR2172394,0,0.8340326547622681,0
ERR2172395,0,0.6971814036369324,0
ERR2172396,0,0.7686657309532166,0
ERR2172397,0,0.7865532040596008,0
ERR2172398,0,0.7888669371604919,0
ERR2172399,0,0.8780783414840698,1
ERR2172400,0,0.7121900916099548,0
ERR2172401,0,0.7195112109184265,0
ERR2172402,0,0.9187551140785217,1
ERR2172403,0,0.7955787181854248,0
ERR2172404,0,0.8811327815055847,1
ERR2172405,0,0.951884388923645,1
ERR2172406,0,0.8745067715644836,1
ERR2172408,0,0.938014566898346,1
ERR2172409,0,0.8133354187011719,0
ERR2172410,0,0.7175256609916687,0
ERR2172411,0,0.7780622839927673,0
ERR2172412,0,0.7782986760139465,0
ERR2172413,0,0.7094558477401733,0
ERR2172414,0,0.7395515441894531,0
ERR2172415,0,0.8466017842292786,1
ERR2172416,0,0.8205065727233887,0
ERR2172417,0,0.8062354922294617,0
ERR2172418,0,0.8700535893440247,1
ERR2172420,0,0.8449311256408691,1
ERR2172421,0,0.8738921880722046,1
ERR2172422,0,0.8257109522819519,0
ERR2172423,0,0.8395170569419861,1
ERR2172425,0,0.8436725735664368,1
ERR2172426,0,0.7292309999465942,0
ERR2172427,0,0.7420645356178284,0
ERR2172429,0,0.7042585611343384,0
ERR2172430,0,0.7726070880889893,0
ERR2172431,0,0.7288494110107422,0
ERR2172432,0,0.9045271873474121,1
ERR2172433,0,0.7621851563453674,0
ERR2172435,0,0.8133988380432129,0
ERR2172436,0,0.6529743671417236,0
ERR2172437,0,0.70039963722229,0
ERR2172438,0,0.9059965014457703,1
ERR2172439,0,0.8051448464393616,0
ERR2172440,0,0.9181966781616211,1
ERR2172442,0,0.804026186466217,0
ERR2172443,0,0.8064646124839783,0
ERR2172444,0,0.7935597896575928,0
ERR2172445,0,0.8573036193847656,1
ERR2172446,1,0.7804098129272461,0
ERR2172447,1,0.5711181163787842,0
ERR2172448,1,0.6011334657669067,0
ERR2172449,1,0.48432624340057373,0
ERR2172450,1,0.6669365167617798,0
ERR2172451,1,0.7245067358016968,0
ERR2172452,1,0.6466972827911377,0
ERR2172453,1,0.6437652111053467,0
ERR2172454,1,0.6524696350097656,0
ERR2172455,1,0.7956998944282532,0
ERR2172456,1,0.644304633140564,0
ERR2172457,1,0.6446405053138733,0
ERR2172458,1,0.7857294678688049,0
ERR2172459,1,0.5678092837333679,0
ERR2172460,1,0.5942383408546448,0
ERR2172461,1,0.856410562992096,1
ERR2172462,1,0.7528141140937805,0
ERR2172463,1,0.8290025591850281,0
ERR2172464,1,0.7548320889472961,0
ERR2172465,1,0.6598182320594788,0
ERR2172466,1,0.7999886274337769,0
ERR2172467,1,0.8716012835502625,1
ERR2172468,1,0.7143245935440063,0
ERR2172469,1,0.7935190200805664,0
ERR2172470,1,0.7540737986564636,0
ERR2172471,1,0.708920955657959,0
ERR2172472,1,0.7160618305206299,0
ERR2172473,1,0.6028907895088196,0
ERR2172474,1,0.6787106394767761,0
ERR2172475,0,0.6723023056983948,0
ERR2172476,0,0.4189963638782501,0
ERR2172477,0,0.5644314289093018,0
ERR2172478,0,0.4838349223136902,0
ERR2172479,0,0.41749879717826843,0
ERR2172480,0,0.5846022367477417,0
ERR2172481,0,0.6640102863311768,0
ERR2172482,0,0.5417730212211609,0
ERR2172483,0,0.5587274432182312,0
ERR2172484,0,0.6766709089279175,0
ERR2172485,0,0.6410881876945496,0
ERR2172487,0,0.5416733026504517,0
ERR2172488,0,0.7591013312339783,0
ERR2172490,0,0.5527322888374329,0
ERR2172491,0,0.6009044647216797,0
ERR2172492,0,0.47786954045295715,0
ERR2172494,0,0.5384832620620728,0
ERR2172496,0,0.8060161471366882,0
ERR2172497,0,0.7349117994308472,0
ERR2172498,0,0.6160280704498291,0
ERR2172499,0,0.5351467132568359,0
ERR2172500,0,0.6344641447067261,0
ERR2172501,0,0.8085063099861145,0
ERR2172502,0,0.5590230822563171,0
ERR2172503,0,0.589167594909668,0
ERR2172504,0,0.7001311779022217,0
ERR2172505,0,0.5286536812782288,0
ERR2172506,0,0.5915815830230713,0
ERR2172507,0,0.6884678602218628,0
ERR2172508,0,0.9904372096061707,1
ERR2172509,0,0.9684680700302124,1
ERR2172510,0,0.8339201807975769,0
ERR2172511,0,0.8070687651634216,0
ERR2172512,0,0.772477388381958,0
ERR2172513,0,0.9113819003105164,1
ERR2172514,0,0.6269697546958923,0
ERR2172515,0,0.6422780752182007,0
ERR2172516,0,0.706188976764679,0
ERR2172517,0,0.9593533873558044,1
ERR2172518,0,0.7634844779968262,0
ERR2172519,0,0.7317564487457275,0
ERR2172520,0,0.8541454672813416,1
ERR2172522,0,0.6283199191093445,0
ERR2172524,0,0.8111129403114319,0
ERR2172525,0,0.9997439980506897,1
ERR2172526,0,0.8733891248703003,1
ERR2172527,0,0.9350767135620117,1
ERR2172528,0,0.9380115270614624,1
ERR2172531,0,0.9991106390953064,1
ERR2172532,0,0.6807155013084412,0
ERR2172533,0,0.9495046734809875,1
ERR2172535,0,0.7785239219665527,0
ERR2172536,0,0.8371973037719727,1
ERR2172537,0,0.8140844702720642,0
ERR2172539,0,0.7544702887535095,0
ERR2172540,0,0.8237267136573792,0
ERR2172541,0,0.827672004699707,0
ERR2172542,0,0.8164072632789612,0
ERR2172543,0,0.6278240084648132,0
ERR2172544,0,0.6893360614776611,0
ERR2172545,0,0.9343807697296143,1
ERR2172546,0,0.9028667211532593,1
ERR2172548,1,0.874528169631958,1
ERR2172549,1,0.8245736360549927,0
ERR2172550,1,0.9097188711166382,1
ERR2172553,1,0.8734682202339172,1
ERR2172554,1,0.9189971685409546,1
ERR2172555,1,0.8916694521903992,1
ERR2172558,1,0.9014711380004883,1
ERR2172559,1,0.9643273949623108,1
ERR2172562,1,0.9340116381645203,1
ERR2172563,1,0.9060965180397034,1
ERR2172565,1,0.9324063062667847,1
ERR2172566,1,0.940604031085968,1
ERR2172567,1,0.7659741044044495,0
ERR2172568,1,0.8620157241821289,1
ERR2172569,1,0.9175403714179993,1
ERR2172570,1,0.9244439005851746,1
ERR2172571,1,0.8995471000671387,1
ERR2172572,1,0.9216856956481934,1
ERR2172573,1,0.8632853031158447,1
ERR2172575,1,0.9124754071235657,1
ERR2172576,1,0.9165568947792053,1
ERR2172577,1,0.8160043358802795,0
ERR2172578,1,0.8364309072494507,1
ERR2172579,1,0.7453182339668274,0
ERR2172580,1,0.9203128814697266,1
ERR2172581,1,0.9989287257194519,1
ERR2172582,1,0.8231713771820068,0
ERR2172583,1,0.7587337493896484,0
ERR2172584,1,0.8516114950180054,1
ERR2172585,1,0.8942152261734009,1
ERR2172586,1,0.9376016855239868,1
ERR2172587,1,0.8485221862792969,1
ERR2172589,1,0.9787883758544922,1
ERR2172590,1,0.9615575671195984,1
ERR2172591,1,0.896438479423523,1
ERR2172592,1,0.838896632194519,1
ERR2172593,1,0.8138565421104431,0
ERR2172595,1,0.9365654587745667,1
ERR2172596,1,0.840358555316925,1
ERR2172597,1,0.9926177859306335,1
ERR2172598,1,0.800136923789978,0
ERR2172599,1,0.8587905168533325,1
ERR2172600,1,0.8143572211265564,0
ERR2172601,1,0.84577876329422,1
ERR2172602,1,0.876304030418396,1
ERR2172603,1,0.9037336111068726,1
ERR2172604,1,0.9032778739929199,1
ERR2172605,0,0.5490064024925232,0
ERR2172606,0,0.6308528184890747,0
ERR2172607,0,0.4475765526294708,0
ERR2172609,0,0.4772169888019562,0
ERR2172610,0,0.4741695821285248,0
ERR2172611,0,0.5024111866950989,0
ERR2172612,0,0.5505544543266296,0
ERR2172613,0,0.6331443190574646,0
ERR2172614,0,0.5734063982963562,0
ERR2172615,0,0.5525617003440857,0
ERR2172616,0,0.46524298191070557,0
ERR2172617,0,0.4839329421520233,0
ERR2172618,0,0.5337163209915161,0
ERR2172619,0,0.569401204586029,0
ERR2172620,0,0.5862432718276978,0
ERR2172621,0,0.5561654567718506,0
ERR2172622,0,0.5882757306098938,0
ERR2172623,0,0.6379727721214294,0
ERR2172624,0,0.6980978846549988,0
ERR2172625,0,0.729732871055603,0
ERR2172626,0,0.5718944072723389,0
ERR2172628,0,0.5441151857376099,0
ERR2172629,0,0.5447148680686951,0
ERR2172631,0,0.6197329759597778,0
ERR2172632,0,0.6913227438926697,0
ERR2172633,0,0.384533166885376,0
ERR2172634,0,0.8691527843475342,1
ERR2172635,0,0.5285505652427673,0
ERR2172636,0,0.5266050100326538,0
ERR2172637,0,0.4603511095046997,0
ERR2172638,0,0.4566168189048767,0
ERR2172639,0,0.5460922122001648,0
ERR2172641,0,0.4819320738315582,0
ERR2172642,0,0.44698914885520935,0
ERR2172643,0,0.4898422360420227,0
ERR2172644,0,0.5056412816047668,0
ERR2172646,0,0.47619256377220154,0
ERR2172647,0,0.66632479429245,0
ERR2172649,0,0.3615628480911255,0
ERR2172650,0,0.6650848388671875,0
ERR2172651,0,0.8812070488929749,1
ERR2172652,0,0.5423979163169861,0
