sample_id,true_label,prob,pred_label
SRR5218304,1,0.9999005794525146,1
SRR5218305,0,0.9999054670333862,1
SRR5218306,0,0.9998260140419006,1
SRR5218307,0,0.9998946189880371,1
SRR5218308,0,0.9998254179954529,1
SRR5218309,0,0.9999169111251831,1
SRR5218310,0,0.9993507266044617,1
SRR5218311,0,0.9996367692947388,1
SRR5218312,0,0.9999210834503174,1
SRR5218313,0,0.9998891353607178,1
SRR5218314,0,0.9998327493667603,1
SRR5218315,0,0.9998335838317871,1
SRR5218316,0,0.9997313618659973,1
SRR5218317,0,0.9998351335525513,1
SRR5218318,0,0.9998334646224976,1
SRR5218319,0,0.9998501539230347,1
SRR5218320,0,0.9998890161514282,1
SRR5218321,0,0.9997445940971375,1
SRR5218322,0,0.999916672706604,1
SRR5218323,0,0.9998708963394165,1
SRR5218324,0,0.9999104738235474,1
SRR5218325,0,0.9994803071022034,1
SRR5218326,0,0.9999094009399414,1
SRR5218327,0,0.9999068975448608,1
SRR5218328,0,0.9997316002845764,1
SRR5218329,0,0.9998557567596436,1
SRR5218330,0,0.9998704195022583,1
SRR5218331,0,0.9998403787612915,1
SRR5218332,0,0.9999163150787354,1
SRR5218333,0,0.9999511241912842,1
SRR5218334,0,0.9997866749763489,1
SRR5218335,0,0.999830961227417,1
SRR5218336,1,0.9997166991233826,1
SRR5218337,1,0.9999092817306519,1
SRR5218338,1,0.9999499320983887,1
SRR5218339,1,0.999925971031189,1
SRR5218340,1,0.9999250173568726,1
SRR5218341,1,0.9998599290847778,1
SRR5218342,1,0.9999490976333618,1
SRR5218343,1,0.9995700716972351,1
SRR5218344,1,0.9999152421951294,1
SRR5218345,1,0.9999474287033081,1
SRR5218346,1,0.9999527931213379,1
SRR5218347,1,0.9999480247497559,1
SRR5218348,1,0.9997774958610535,1
SRR5218349,1,0.9998852014541626,1
SRR5218350,1,0.9998763799667358,1
SRR5218351,1,0.9999324083328247,1
SRR5218352,1,0.9999411106109619,1
SRR5218353,1,0.9999245405197144,1
SRR5218354,1,0.9998753070831299,1
SRR5218355,1,0.999929666519165,1
SRR5218356,1,0.9999122619628906,1
SRR5218357,1,0.9999573230743408,1
SRR5218358,1,0.9998394250869751,1
SRR5218359,1,0.999915599822998,1
SRR5218360,1,0.9998014569282532,1
SRR5218361,1,0.9998077750205994,1
SRR5218362,1,0.9998970031738281,1
SRR5218363,1,0.999944806098938,1
SRR5218364,1,0.9998570680618286,1
SRR5218365,1,0.9999340772628784,1
SRR5218366,1,0.9998725652694702,1
SRR5218367,1,0.9999799728393555,1
