sample_id,true_label,prob,pred_label
ERR10360101,0,0.5563043355941772,1
ERR1079965,1,0.4167560040950775,0
ERR11274477,0,0.5320390462875366,1
ERR1315804,0,0.3999212086200714,0
ERR1315836,0,0.6748931407928467,1
ERR1316005,1,0.4896814227104187,0
ERR1316046,0,0.364107221364975,0
ERR1316076,1,0.670723021030426,1
ERR1316092,1,0.49333447217941284,0
ERR1316116,1,0.4727345407009125,0
ERR1316179,0,0.3944751024246216,0
ERR1316217,1,0.7815751433372498,1
ERR1316253,1,0.3735242784023285,0
ERR1389626,1,0.4347516596317291,0
ERR1389661,1,0.5221263766288757,1
ERR1389691,0,0.487719863653183,0
ERR1389721,1,0.512649655342102,0
ERR1389793,1,0.3707835376262665,0
ERR1389803,1,0.40345707535743713,0
ERR1389804,0,0.6543657183647156,1
ERR1389816,0,0.4042411744594574,0
ERR1389841,0,0.38268330693244934,0
ERR1389845,1,0.3958399295806885,0
ERR1389896,1,0.6472617387771606,1
ERR1389921,0,0.44059398770332336,0
ERR1389935,0,0.2828098237514496,0
ERR1389937,1,0.3440978229045868,0
ERR1389952,0,0.45290037989616394,0
ERR1390004,1,0.4890257716178894,0
ERR1417433,1,0.37455323338508606,0
ERR1417460,1,0.35039857029914856,0
ERR1417505,1,0.3939599394798279,0
ERR1417517,1,0.6079335808753967,1
ERR1417527,0,0.47623181343078613,0
ERR1417549,0,0.4027025103569031,0
ERR1417571,0,0.4266054034233093,0
ERR1417592,1,0.37907931208610535,0
ERR1417601,1,0.5925480723381042,1
ERR1417644,0,0.3793454170227051,0
ERR1417645,0,0.7593899965286255,1
ERR1458702,0,0.4132518172264099,0
ERR1458765,0,0.4672352969646454,0
ERR1458793,0,0.3536050021648407,0
ERR1458851,1,0.6085588932037354,1
ERR1458852,1,0.6568779945373535,1
ERR1458919,0,0.5228911638259888,1
ERR1458936,0,0.455665647983551,0
ERR1458955,1,0.4398286044597626,0
ERR1458982,1,0.41965827345848083,0
ERR1459013,1,0.5044348835945129,0
ERR1459032,0,0.31798937916755676,0
ERR1459046,0,0.2880789339542389,0
ERR1459054,0,0.5759583711624146,1
ERR1459058,1,0.3348463475704193,0
ERR1459067,1,0.4131741225719452,0
ERR1459091,0,0.586205780506134,1
ERR1459106,0,0.48303288221359253,0
ERR1459144,0,0.5998844504356384,1
ERR1459146,0,0.4018625020980835,0
ERR1459154,0,0.39139997959136963,0
ERR1459166,0,0.37911006808280945,0
ERR1459181,0,0.49046263098716736,0
