sample_id,true_label,prob,pred_label
SRS1386884,0,0.9286019206047058,1
SRS1386887,0,0.03092833235859871,0
SRS1386889,1,0.9340344071388245,1
SRS1386892,0,0.21452756226062775,0
SRS1386893,1,0.8741568326950073,1
SRS1386894,0,0.015448708087205887,0
SRS1386895,1,0.9976423382759094,1
SRS1386896,1,0.8584594130516052,1
SRS1386898,0,0.005898901727050543,0
SRS1386899,1,0.9532498121261597,1
SRS1386901,0,0.03614528477191925,0
SRS1386903,0,0.4139997065067291,0
SRS1386904,1,0.32381078600883484,0
SRS1386911,0,0.0017226794734597206,0
SRS1386915,1,0.964328944683075,1
SRS1386916,0,0.0042828465811908245,0
SRS1386917,0,0.005277054384350777,0
SRS1386919,0,0.000388054468203336,0
SRS1386921,0,0.9815605878829956,1
SRS1386922,1,0.00527682900428772,0
SRS1386923,0,0.00301797641441226,0
SRS1386928,0,0.2278088927268982,0
SRS1386929,0,0.008469615131616592,0
SRS1386930,0,0.1744116097688675,0
SRS1386931,0,0.0352696031332016,0
SRS1386932,0,0.04350742697715759,0
SRS1386933,0,0.22084948420524597,0
SRS1386934,0,0.4097112715244293,0
SRS1386936,0,0.034049857407808304,0
SRS1386939,0,0.0020454232580959797,0
SRS1386943,0,0.9555728435516357,1
SRS1386947,0,0.20673906803131104,0
SRS1386951,0,0.008783205412328243,0
SRS1386953,0,0.9919252991676331,1
SRS1386954,0,0.6391969323158264,1
SRS1386955,0,0.9309129118919373,1
SRS1386956,0,0.07195903360843658,0
SRS1386957,0,0.581359326839447,0
SRS1386958,0,0.6817925572395325,1
SRS1386959,0,0.17923077940940857,0
SRS1386960,0,0.0007881284109316766,0
SRS1386961,0,0.37778255343437195,0
SRS1386963,0,0.9037198424339294,1
SRS1386968,0,0.17538270354270935,0
SRS1386969,0,0.17750060558319092,0
SRS1386971,0,0.027140121906995773,0
SRS1386972,1,0.8798830509185791,1
SRS1386975,0,0.0017288397066295147,0
SRS1386976,0,0.028358684852719307,0
SRS1386977,1,0.9810061454772949,1
SRS1386978,0,0.15698061883449554,0
SRS1386979,0,0.0006149356486275792,0
SRS1386983,0,0.5267689228057861,0
SRS1387018,0,0.10907138884067535,0
SRS1387019,0,0.4931405186653137,0
SRS1387021,0,0.6734329462051392,1
SRS1387023,1,0.36670899391174316,0
SRS1387025,1,0.002231830498203635,0
SRS1387026,1,0.6647169589996338,1
SRS1387027,1,0.9336766004562378,1
SRS1387028,0,0.3555091321468353,0
SRS1387029,0,0.0057960739359259605,0
SRS1387030,0,0.023171335458755493,0
SRS1387032,1,0.9994039535522461,1
SRS1387033,0,0.0019748914055526257,0
SRS1387034,1,0.9414868354797363,1
SRS1387039,1,0.5971364974975586,0
SRS1387041,1,0.9488506317138672,1
SRS1387042,1,0.5134788751602173,0
SRS1387043,1,0.17294715344905853,0
SRS1387044,0,0.8001716136932373,1
SRS1387051,1,0.539790153503418,0
SRS1387053,1,0.44392362236976624,0
SRS1387057,1,0.9980706572532654,1
SRS1387059,1,0.44390246272087097,0
SRS1387060,1,0.3362909257411957,0
SRS1387061,1,0.9993070363998413,1
SRS1387063,1,0.08777019381523132,0
SRS1387064,1,0.4930095076560974,0
SRS1387065,1,0.9963052272796631,1
SRS1387066,1,0.989471435546875,1
SRS1387068,1,0.40158897638320923,0
SRS1387069,1,0.25306618213653564,0
SRS1387071,1,0.04165169224143028,0
SRS1387073,1,0.9486985802650452,1
SRS1387076,0,0.7965372204780579,1
SRS1387079,1,0.20002055168151855,0
SRS1387080,1,0.016201626509428024,0
SRS1387082,1,0.6233968138694763,1
SRS1387083,1,0.6355875730514526,1
SRS1387088,1,0.8172025680541992,1
SRS1387089,0,0.9794386625289917,1
SRS1387091,1,0.9966752529144287,1
SRS1387092,1,0.9719576835632324,1
SRS1387095,1,0.017904872074723244,0
SRS1387096,1,0.04054102674126625,0
SRS1387097,1,0.8359506726264954,1
SRS1387099,0,0.43884316086769104,0
SRS1387101,1,0.09408661723136902,0
SRS1387102,0,0.005391490180045366,0
SRS1387103,1,0.13376303017139435,0
SRS1387104,1,0.003835692536085844,0
SRS1387105,0,0.44376084208488464,0
SRS1387106,1,0.21390967071056366,0
SRS1387107,1,0.9953163862228394,1
SRS1387108,0,0.8568459153175354,1
SRS1387109,0,0.011492066085338593,0
SRS1387110,0,0.08729852735996246,0
SRS1387112,0,0.0009647299884818494,0
SRS1387113,1,0.9500458836555481,1
SRS1387114,0,0.9711408615112305,1
SRS1390031,0,0.007489260286092758,0
SRS1390032,1,0.9245263934135437,1
SRS1390038,0,0.009957574307918549,0
