sample_id,true_label,prob,pred_label
ERR10360101,0,0.5514204502105713,0
ERR1079965,1,0.45928022265434265,0
ERR11274477,0,0.5154521465301514,0
ERR1315804,0,0.36007505655288696,0
ERR1315836,0,0.5035781860351562,0
ERR1316005,1,0.5127676725387573,0
ERR1316046,0,0.34680724143981934,0
ERR1316076,1,0.7204037308692932,1
ERR1316092,1,0.5200915336608887,0
ERR1316116,1,0.4499240517616272,0
ERR1316179,0,0.42265772819519043,0
ERR1316217,1,0.8292993903160095,1
ERR1316253,1,0.3646908104419708,0
ERR1389626,1,0.3791094422340393,0
ERR1389661,1,0.42735040187835693,0
ERR1389691,0,0.4696640074253082,0
ERR1389721,1,0.631847083568573,1
ERR1389793,1,0.3491125702857971,0
ERR1389803,1,0.31833815574645996,0
ERR1389804,0,0.6792834997177124,1
ERR1389816,0,0.4559395909309387,0
ERR1389841,0,0.40347692370414734,0
ERR1389845,1,0.38000261783599854,0
ERR1389896,1,0.7036125659942627,1
ERR1389921,0,0.4232322871685028,0
ERR1389935,0,0.20485220849514008,0
ERR1389937,1,0.1959722340106964,0
ERR1389952,0,0.3785165548324585,0
ERR1390004,1,0.6624143719673157,1
ERR1417433,1,0.3454907536506653,0
ERR1417460,1,0.26587188243865967,0
ERR1417505,1,0.4261891543865204,0
ERR1417517,1,0.621781587600708,1
ERR1417527,0,0.48967334628105164,0
ERR1417549,0,0.4533505439758301,0
ERR1417571,0,0.348874032497406,0
ERR1417592,1,0.34828850626945496,0
ERR1417601,1,0.5915989279747009,1
ERR1417644,0,0.29354000091552734,0
ERR1417645,0,0.8055188655853271,1
ERR1458702,0,0.4082641303539276,0
ERR1458765,0,0.5683350563049316,0
ERR1458793,0,0.3515639901161194,0
ERR1458851,1,0.6461538076400757,1
ERR1458852,1,0.7058085203170776,1
ERR1458919,0,0.5811021327972412,1
ERR1458936,0,0.33433908224105835,0
ERR1458955,1,0.39578068256378174,0
ERR1458982,1,0.45126256346702576,0
ERR1459013,1,0.521353006362915,0
ERR1459032,0,0.2958706319332123,0
ERR1459046,0,0.19461262226104736,0
ERR1459054,0,0.5714810490608215,1
ERR1459058,1,0.3467363119125366,0
