sample_id,true_label,prob,pred_label
ERR2168235,1,0.5919172763824463,1
ERR2168240,1,0.7457106709480286,1
ERR2168242,1,0.5959440469741821,1
ERR2168246,1,0.5943658947944641,1
ERR2168247,1,0.4398590326309204,0
ERR2168248,1,0.6261001825332642,1
ERR2168249,1,0.48392993211746216,0
ERR2168250,1,0.6841660737991333,1
ERR2168251,1,0.5447751879692078,0
ERR2168252,1,0.6490470170974731,1
ERR2168253,1,0.4736805558204651,0
ERR2168254,1,0.44521039724349976,0
ERR2168255,1,0.4107933044433594,0
ERR2168258,1,0.5543860793113708,0
ERR2168259,1,0.6071985960006714,1
ERR2168260,1,0.6805443167686462,1
ERR2168261,1,0.14517347514629364,0
ERR2168265,1,0.5624549388885498,0
ERR2168266,1,0.7267540693283081,1
ERR2168267,1,0.46703386306762695,0
ERR2168273,1,0.5713911056518555,1
ERR2168276,1,0.7201735377311707,1
ERR2168277,1,0.28201529383659363,0
ERR2168280,1,0.7038629651069641,1
ERR2168282,1,0.4587884843349457,0
ERR2168283,1,0.6620110869407654,1
ERR2168284,1,0.6054772138595581,1
ERR2168286,1,0.5900120735168457,1
ERR2168287,1,0.44393640756607056,0
ERR2168290,1,0.689093828201294,1
ERR2168293,1,0.4318351149559021,0
ERR2168294,1,0.42516860365867615,0
ERR2168296,1,0.5389980673789978,0
ERR2168297,1,0.4130479097366333,0
ERR2168300,1,0.5999517440795898,1
ERR2168301,1,0.3547477424144745,0
ERR2168302,1,0.4484732449054718,0
ERR2168308,1,0.6393463015556335,1
ERR2168310,1,0.4409126341342926,0
ERR2168311,1,0.5817984938621521,1
ERR2168315,1,0.5075598359107971,0
ERR2168316,1,0.45042064785957336,0
ERR2168317,1,0.3480647802352905,0
ERR2168318,1,0.43299600481987,0
ERR2168322,1,0.5799082517623901,1
ERR2168323,1,0.36547234654426575,0
ERR2168324,1,0.6409728527069092,1
ERR2168327,1,0.4133871793746948,0
ERR2168328,1,0.6449568867683411,1
ERR2168329,1,0.6824384927749634,1
ERR2168332,1,0.3073951303958893,0
ERR2168333,0,0.5217800736427307,0
ERR2168335,1,0.20989465713500977,0
ERR2168337,0,0.3367891311645508,0
ERR2168340,0,0.5847846865653992,1
ERR2168341,0,0.5104802250862122,0
ERR2168342,0,0.6129657030105591,1
ERR2168343,0,0.46146222949028015,0
ERR2168344,0,0.6374660730361938,1
ERR2168345,0,0.4494231939315796,0
ERR2168346,0,0.3265528082847595,0
ERR2168347,0,0.4708336591720581,0
ERR2168348,0,0.5470805168151855,0
ERR2168349,0,0.2999974489212036,0
ERR2168350,0,0.42965462803840637,0
ERR2168351,0,0.5611121654510498,0
ERR2168352,0,0.5625142455101013,0
ERR2168353,0,0.30302342772483826,0
ERR2168354,0,0.6181401610374451,1
ERR2168355,0,0.5271723866462708,0
ERR2168356,1,0.5911443829536438,1
ERR2168357,1,0.5265988111495972,0
ERR2168358,0,0.44569113850593567,0
ERR2168359,0,0.36698034405708313,0
ERR2168360,0,0.5288233757019043,0
ERR2168361,0,0.5497562289237976,0
ERR2168362,0,0.3231702446937561,0
ERR2168363,0,0.4922725558280945,0
ERR2168365,0,0.4408562481403351,0
ERR2168366,0,0.4284778833389282,0
ERR2168367,1,0.44743987917900085,0
ERR2168368,0,0.4255821108818054,0
ERR2168369,0,0.49949517846107483,0
ERR2168370,0,0.48655641078948975,0
ERR2168371,0,0.3034166991710663,0
ERR2168372,0,0.3516373634338379,0
ERR2168373,0,0.34512192010879517,0
