sample_id,true_label,prob,pred_label
CRR024587,0,0.4134305715560913,0
CRR024588,0,0.3655543923377991,0
CRR024589,0,0.4121013879776001,0
CRR024590,0,0.4154539108276367,0
CRR024591,0,0.42916709184646606,0
CRR024592,0,0.5610169768333435,1
CRR024593,0,0.6483637690544128,1
CRR024594,0,0.48091763257980347,1
CRR024595,0,0.49313876032829285,1
CRR024596,0,0.49671438336372375,1
CRR024597,0,0.44571661949157715,0
CRR024598,0,0.42522478103637695,0
CRR024599,0,0.46536704897880554,0
CRR024600,0,0.440491259098053,0
CRR024601,0,0.4505919814109802,0
CRR024602,0,0.4485735595226288,0
CRR024603,0,0.42994990944862366,0
CRR024604,0,0.4008835256099701,0
CRR024605,0,0.418508917093277,0
CRR024606,0,0.41858768463134766,0
CRR024607,0,0.5843072533607483,1
CRR024608,0,0.3989242613315582,0
CRR024609,0,0.5003619194030762,1
CRR024610,0,0.4568607211112976,0
CRR024611,0,0.4564494490623474,0
CRR024612,0,0.5629602670669556,1
CRR024613,0,0.5364298224449158,1
CRR024614,0,0.4164048135280609,0
CRR024615,0,0.4933021068572998,1
CRR024616,0,0.4413762092590332,0
CRR024617,0,0.4298514127731323,0
CRR024618,0,0.5289642214775085,1
CRR024619,0,0.5317594408988953,1
CRR024620,0,0.5088922381401062,1
CRR024621,0,0.4548089802265167,0
CRR024622,0,0.4958001971244812,1
CRR024623,0,0.4558625817298889,0
CRR024624,0,0.43632981181144714,0
CRR024625,0,0.6149354577064514,1
CRR024626,0,0.4959432780742645,1
CRR024627,0,0.4850105047225952,1
CRR024628,0,0.4140487611293793,0
CRR024629,0,0.3786850869655609,0
CRR024630,0,0.407698392868042,0
CRR024631,0,0.4554140269756317,0
CRR024632,0,0.5238704085350037,1
CRR024633,0,0.6426087617874146,1
CRR024634,0,0.44956010580062866,0
CRR024635,0,0.41162943840026855,0
CRR024636,0,0.7061740756034851,1
CRR024637,0,0.7036985754966736,1
CRR024638,0,0.5196032524108887,1
CRR024639,0,0.5368219614028931,1
CRR024640,1,0.4808131158351898,1
CRR024641,1,0.5268253684043884,1
CRR024642,1,0.39949071407318115,0
CRR024643,1,0.42383524775505066,0
CRR024644,1,0.3949721157550812,0
CRR024645,1,0.5439770221710205,1
