sample_id,true_label,prob,pred_label
ERR2168235,1,0.7370418310165405,0
ERR2168240,1,0.6788676381111145,0
ERR2168242,1,0.674895167350769,0
ERR2168246,1,0.6828440427780151,0
ERR2168247,1,0.7026211619377136,0
ERR2168248,1,0.6866652965545654,0
ERR2168249,1,0.6455025672912598,0
ERR2168250,1,0.6835582256317139,0
ERR2168251,1,0.6604071855545044,0
ERR2168252,1,0.6108927130699158,0
ERR2168253,1,0.6950244307518005,0
ERR2168254,1,0.6913589239120483,0
ERR2168255,1,0.7064462900161743,0
ERR2168258,1,0.6994396448135376,0
ERR2168259,1,0.6297322511672974,0
ERR2168260,1,0.5837582349777222,0
ERR2168261,1,0.663625955581665,0
ERR2168265,1,0.679438054561615,0
ERR2168266,1,0.6883223652839661,0
ERR2168267,1,0.6636627316474915,0
ERR2168273,1,0.7181109189987183,0
ERR2168276,1,0.6914359331130981,0
ERR2168277,1,0.6956586837768555,0
ERR2168280,1,0.6979839205741882,0
ERR2168282,1,0.6828609704971313,0
ERR2168283,1,0.6734371781349182,0
ERR2168284,1,0.7189880609512329,0
ERR2168286,1,0.7248107194900513,0
ERR2168287,1,0.6661389470100403,0
ERR2168290,1,0.6604699492454529,0
ERR2168293,1,0.6254275441169739,0
ERR2168294,1,0.664669930934906,0
ERR2168296,1,0.6432667970657349,0
ERR2168297,1,0.6702184081077576,0
ERR2168300,1,0.6875114440917969,0
ERR2168301,1,0.6923951506614685,0
ERR2168302,1,0.6626943945884705,0
ERR2168308,1,0.6823591589927673,0
ERR2168310,1,0.5820421576499939,0
ERR2168311,1,0.656171977519989,0
ERR2168315,1,0.6872037053108215,0
ERR2168316,1,0.676702082157135,0
ERR2168317,1,0.7120745778083801,0
ERR2168318,1,0.6893347501754761,0
ERR2168322,1,0.6674042344093323,0
ERR2168323,1,0.6644875407218933,0
ERR2168324,1,0.6740339994430542,0
ERR2168327,1,0.7411248087882996,0
ERR2168328,1,0.6348812580108643,0
ERR2168329,1,0.7201865315437317,0
ERR2168332,1,0.6540502905845642,0
ERR2168333,0,0.6816725730895996,0
ERR2168335,1,0.7316561937332153,0
ERR2168337,0,0.633800745010376,0
ERR2168340,0,0.6926740407943726,0
ERR2168341,0,0.6900889277458191,0
ERR2168342,0,0.6036906838417053,0
ERR2168343,0,0.6574569940567017,0
ERR2168344,0,0.7101303339004517,0
ERR2168345,0,0.7311243414878845,0
ERR2168346,0,0.701187789440155,0
ERR2168347,0,0.6940984725952148,0
ERR2168348,0,0.6401117444038391,0
ERR2168349,0,0.675949215888977,0
ERR2168350,0,0.7030644416809082,0
ERR2168351,0,0.7399688959121704,0
ERR2168352,0,0.7105293869972229,0
ERR2168353,0,0.7100611329078674,0
ERR2168354,0,0.6993910074234009,0
ERR2168355,0,0.5504439473152161,0
ERR2168356,1,0.7214552164077759,0
ERR2168357,1,0.6787304878234863,0
ERR2168358,0,0.626997709274292,0
ERR2168359,0,0.6877156496047974,0
ERR2168360,0,0.7035271525382996,0
ERR2168361,0,0.7070528268814087,0
ERR2168362,0,0.6748437285423279,0
ERR2168363,0,0.673454225063324,0
ERR2168365,0,0.6766185164451599,0
ERR2168366,0,0.6849878430366516,0
ERR2168367,1,0.7022697329521179,0
ERR2168368,0,0.6247560977935791,0
ERR2168369,0,0.6657346487045288,0
ERR2168370,0,0.6648647785186768,0
ERR2168371,0,0.689862072467804,0
ERR2168372,0,0.6863874197006226,0
ERR2168373,0,0.6954057216644287,0
