sample_id,true_label,prob,pred_label
SRR21530562,1,0.4374212622642517,1
SRR21530563,1,0.42500975728034973,0
SRR21530564,1,0.45482614636421204,1
SRR21530565,0,0.41102373600006104,0
SRR21530566,0,0.4197784662246704,0
SRR21530567,0,0.4135017395019531,0
SRR21530568,0,0.4145696461200714,0
SRR21530569,1,0.43490105867385864,1
SRR21530570,0,0.4251481294631958,0
SRR21530571,1,0.434588223695755,1
SRR21530572,1,0.5017672777175903,1
SRR21530573,1,0.4401196241378784,1
SRR21530574,1,0.48374244570732117,1
SRR21530575,1,0.45396536588668823,1
SRR21530576,1,0.44348764419555664,1
SRR21530577,1,0.42963746190071106,1
SRR21530578,1,0.44705596566200256,1
SRR21530579,1,0.4601474702358246,1
SRR21530580,1,0.44321608543395996,1
SRR21530581,0,0.41353389620780945,0
SRR21530582,0,0.41351717710494995,0
