sample_id,true_label,prob,pred_label
SRR19749386,1,0.857831597328186,1
SRR19749388,1,0.8874982595443726,1
SRR19749389,1,0.7910427451133728,1
SRR19749391,1,0.7671847939491272,1
SRR19749394,1,0.9508506655693054,1
SRR19749409,1,0.9305105805397034,1
SRR19749410,1,0.866332471370697,1
SRR19749414,1,0.7385513186454773,1
SRR19749415,0,0.5800174474716187,0
SRR19749417,1,0.8744436502456665,1
SRR19749427,0,0.6773889064788818,0
SRR19749429,0,0.6758772134780884,0
SRR19749432,0,0.5507228374481201,0
SRR19749454,1,0.5822818279266357,0
SRR19749462,1,0.8103012442588806,1
SRR19749465,1,0.7361166477203369,1
SRR19749467,1,0.847449779510498,1
SRR19749480,0,0.7133255004882812,0
SRR19749482,0,0.6544678211212158,0
