sample_id,true_label,prob,pred_label
ERR10360101,0,0.4596419036388397,1
ERR1315804,0,0.48309579491615295,1
ERR1389691,0,0.4784609079360962,1
ERR1389804,0,0.39147624373435974,1
ERR1389896,1,0.5005040764808655,1
ERR1389935,0,0.45015883445739746,1
ERR1417433,1,0.4738985598087311,1
ERR1417460,1,0.4326759874820709,1
ERR1417644,0,0.3656066656112671,0
ERR1458702,0,0.4301585555076599,1
ERR1458851,1,0.4846689701080322,1
ERR1459046,0,0.39883336424827576,1
ERR1551638,0,0.38622450828552246,1
ERR1597001,0,0.3305336534976959,0
ERR1597014,1,0.5082884430885315,1
ERR1597047,0,0.40103137493133545,1
ERR1597084,1,0.46771734952926636,1
ERR1678465,0,0.35655075311660767,0
ERR1678482,1,0.4864824712276459,1
ERR1841595,0,0.4124320447444916,1
ERR1841618,0,0.33929067850112915,0
ERR1841619,1,0.4636223316192627,1
ERR1841727,1,0.434225469827652,1
ERR1841736,0,0.34979408979415894,0
ERR1841789,1,0.4861307442188263,1
ERR1842693,1,0.43438613414764404,1
ERR1842809,1,0.5509467124938965,1
ERR1842887,1,0.3337823152542114,0
ERR1843507,0,0.4522680342197418,1
ERR1843590,0,0.39325520396232605,1
ERR1843820,1,0.5804809331893921,1
ERR1843834,1,0.4171292185783386,1
ERR1844622,1,0.41003960371017456,1
ERR1845791,1,0.6050583720207214,1
ERR1845971,1,0.4119083881378174,1
ERR1846079,1,0.40963783860206604,1
ERR1846187,0,0.3728576600551605,0
ERR1854685,0,0.3552338182926178,0
ERR2032759,0,0.349518358707428,0
ERR2056848,1,0.34639236330986023,0
ERR2057149,1,0.4397135078907013,1
ERR2057198,0,0.4354434907436371,1
ERR2091906,0,0.36149346828460693,0
ERR2092160,0,0.4018092155456543,1
ERR2092260,0,0.4075944423675537,1
ERR2092361,0,0.3017388880252838,0
ERR2092363,0,0.4061345160007477,1
ERR2303978,0,0.3603098392486572,0
ERR2306108,1,0.41415828466415405,1
ERR2306109,1,0.3095754086971283,0
ERR2306148,1,0.39570555090904236,1
ERR2308606,0,0.5091618895530701,1
ERR2308618,1,0.4375927746295929,1
ERR2308619,1,0.40719959139823914,1
ERR2308862,0,0.41508617997169495,1
ERR2308866,1,0.37893086671829224,1
ERR2308873,1,0.498651385307312,1
ERR2308914,1,0.4246522784233093,1
ERR2308943,0,0.4782649278640747,1
ERR2309353,0,0.5712160468101501,1
ERR2313944,1,0.3570728302001953,0
ERR2314127,1,0.37264353036880493,0
ERR2314144,1,0.39430585503578186,1
ERR2314239,1,0.40669262409210205,1
ERR2314318,1,0.5063751935958862,1
ERR2318246,1,0.3055523633956909,0
ERR2319231,0,0.4313085973262787,1
ERR2319246,1,0.3898063600063324,1
ERR2319344,0,0.4015028178691864,1
ERR2319406,1,0.38041380047798157,1
ERR2319489,0,0.3129589855670929,0
ERR2404900,0,0.41009169816970825,1
ERR2404936,1,0.4715120196342468,1
ERR2405018,0,0.4667730927467346,1
ERR2405152,0,0.39220860600471497,1
ERR2405372,1,0.5003096461296082,1
ERR2405374,1,0.5831310153007507,1
