sample_id,true_label,prob,pred_label
SRR18656057,1,0.6540833115577698,1
SRR18656058,1,0.7127687335014343,1
SRR18656059,1,0.5778418779373169,1
SRR18656060,0,0.9955633878707886,1
SRR18656061,0,0.12296927720308304,0
SRR18656062,0,0.5062236785888672,1
SRR18656063,0,0.14383144676685333,0
SRR18656064,0,0.8268167972564697,1
SRR18656065,0,0.16801735758781433,0
SRR18656066,0,0.3195512890815735,0
SRR18656067,0,0.04020824655890465,0
SRR18656068,0,0.08121059089899063,0
SRR18656069,0,0.863572359085083,1
SRR18656070,1,0.6713835000991821,1
SRR18656071,0,0.011861064471304417,0
SRR18656072,0,0.21762357652187347,0
SRR18656073,0,0.7778677940368652,1
SRR18656074,0,0.015512595884501934,0
SRR18656075,0,0.2095055729150772,0
SRR18656076,0,0.8495545387268066,1
SRR18656077,0,0.03407590463757515,0
SRR18656078,0,0.293557733297348,0
SRR18656079,0,0.0024598047602921724,0
SRR18656080,0,0.006899690721184015,0
SRR18656081,1,0.3337348401546478,1
SRR18656082,0,0.06714964658021927,0
SRR18656083,0,0.07607018947601318,0
SRR18656084,0,0.19890999794006348,0
SRR18656085,0,0.017007775604724884,0
SRR18656086,0,0.014440520666539669,0
SRR18656087,0,0.015339486300945282,0
SRR18656088,0,0.31004634499549866,0
SRR18656089,0,0.07582136988639832,0
SRR18656090,0,0.9923396110534668,1
SRR18656091,0,0.25476381182670593,0
SRR18656092,1,0.8906539082527161,1
SRR18656093,0,0.8121464848518372,1
SRR18656094,0,0.3157625198364258,0
SRR18656095,0,0.08002066612243652,0
SRR18656096,1,0.290300190448761,0
SRR18656097,1,0.09629734605550766,0
SRR18656098,1,0.010433865711092949,0
SRR18656099,1,0.6108947992324829,1
SRR18656100,1,0.9983630776405334,1
SRR18656101,1,0.8315538763999939,1
SRR18656102,1,0.9325417876243591,1
SRR18656103,1,0.03173445165157318,0
SRR18656104,1,0.01537578459829092,0
SRR18656105,1,0.0027916659601032734,0
SRR18656106,1,0.6191635727882385,1
SRR18656107,1,0.8926210403442383,1
SRR18656108,1,0.031816642731428146,0
SRR18656109,1,0.477337509393692,1
SRR18656110,1,0.8789676427841187,1
SRR18656111,1,0.001991321099922061,0
SRR18656112,1,0.9094572067260742,1
SRR18656113,1,0.9333662986755371,1
SRR18656114,1,0.9717761874198914,1
SRR18656115,1,0.007859673351049423,0
