sample_id,true_label,prob,pred_label
DRR305656,1,0.43385565280914307,1
DRR305657,1,0.7729207873344421,1
DRR305658,1,0.7743498086929321,1
DRR305659,1,0.4696332514286041,1
DRR305660,1,0.2649878263473511,0
DRR305661,1,0.04860556498169899,0
DRR305662,1,0.3199661374092102,0
DRR305663,1,0.0342332161962986,0
DRR305664,1,0.13187046349048615,0
DRR305665,1,0.010051846504211426,0
DRR305666,1,0.9941552877426147,1
DRR305667,1,0.8006826639175415,1
DRR305668,1,0.27711015939712524,0
DRR305669,1,0.25098341703414917,0
DRR305670,1,0.009367273189127445,0
DRR305671,1,0.44579094648361206,1
DRR305672,1,0.0822426974773407,0
DRR305673,1,0.9148751497268677,1
DRR305674,1,0.03718419000506401,0
DRR305675,1,0.48242518305778503,1
DRR305676,1,0.03622349351644516,0
DRR305677,1,0.9432595372200012,1
DRR305678,1,0.05763162299990654,0
DRR305679,1,0.0483836904168129,0
DRR305680,1,0.008478433825075626,0
DRR305681,1,0.19208689033985138,0
DRR305682,1,0.11035197973251343,0
DRR305683,1,0.04885530844330788,0
DRR305684,1,0.22865596413612366,0
DRR305685,1,0.6139841675758362,1
DRR305686,1,0.5762507319450378,1
DRR305687,1,0.03726207837462425,0
DRR305688,1,0.6426704525947571,1
DRR305689,1,0.14050906896591187,0
DRR305690,1,0.11947329342365265,0
DRR305691,1,0.024955028668045998,0
DRR305692,1,0.291928768157959,0
DRR305693,1,0.05752911418676376,0
DRR305694,1,0.26631203293800354,0
DRR305695,1,0.790470540523529,1
DRR305696,1,0.8452023267745972,1
DRR305697,1,0.5667619705200195,1
DRR305698,1,0.19186027348041534,0
DRR305699,1,0.9869916439056396,1
DRR305700,1,0.5458661317825317,1
DRR305701,1,0.37689244747161865,1
DRR305702,1,0.2949373722076416,0
DRR305703,1,0.6312367916107178,1
DRR305704,1,0.5165702700614929,1
DRR305705,1,0.501211404800415,1
DRR305706,1,0.029832636937499046,0
DRR305707,1,0.07037492841482162,0
DRR305708,0,0.0594501867890358,0
DRR305709,0,0.11475402116775513,0
DRR305710,0,0.15654225647449493,0
DRR305711,0,0.04602912813425064,0
DRR305712,0,0.11540582031011581,0
DRR305713,0,0.5780096054077148,1
DRR305714,0,0.40689241886138916,1
DRR305715,0,0.0043527004308998585,0
DRR305716,0,0.39694321155548096,1
DRR305717,0,0.00844682939350605,0
DRR305718,0,0.1331624984741211,0
DRR305719,0,0.020602982491254807,0
DRR305720,0,0.2572721242904663,0
DRR305721,0,0.07509689778089523,0
DRR305722,0,0.10256844013929367,0
DRR305723,0,0.020599249750375748,0
DRR305724,0,0.01679410971701145,0
DRR305725,0,0.07771749794483185,0
DRR305726,0,0.4100460708141327,1
DRR305727,0,0.12933246791362762,0
DRR305728,0,0.7891620397567749,1
DRR305729,0,0.9238443374633789,1
DRR305730,0,0.8102977871894836,1
DRR305731,0,0.1620238572359085,0
DRR305732,0,0.4310920536518097,1
DRR305733,0,0.212147057056427,0
DRR305734,0,0.10633035004138947,0
DRR305735,0,0.13282275199890137,0
DRR305736,0,0.6357460618019104,1
DRR305737,0,0.3013797104358673,0
DRR305738,0,0.1551092267036438,0
DRR305739,0,0.09181760251522064,0
DRR305740,0,0.6962040662765503,1
DRR305741,0,0.2455081194639206,0
DRR305742,0,0.04484305530786514,0
DRR305743,0,0.06545086950063705,0
DRR305744,0,0.059765834361314774,0
DRR305745,0,0.035008110105991364,0
DRR305746,0,0.16835032403469086,0
DRR305747,0,0.9279581308364868,1
DRR305748,0,0.10971690714359283,0
DRR305749,0,0.4996740520000458,1
DRR305750,0,0.24021463096141815,0
DRR305751,0,0.12164875119924545,0
DRR305752,0,0.7742547988891602,1
DRR305753,0,0.10085780173540115,0
DRR305754,0,0.007121041417121887,0
DRR305755,0,0.21041035652160645,0
DRR305757,0,0.01189409475773573,0
DRR305758,0,0.4357999265193939,1
