sample_id,true_label,prob,pred_label
ERR2836366,0,0.25524991750717163,0
ERR2836367,0,0.3666808009147644,0
ERR2836368,0,0.27433061599731445,0
ERR2836369,0,0.38456666469573975,0
ERR2836370,0,0.2872667908668518,0
ERR2836371,1,0.5108748078346252,0
ERR2836372,0,0.38641586899757385,0
ERR2836373,0,0.29109513759613037,0
ERR2836374,0,0.4673636257648468,0
ERR2836376,0,0.7323082685470581,1
ERR2836377,0,0.3238660395145416,0
ERR2836378,0,0.3980545401573181,0
ERR2836379,0,0.3934605121612549,0
ERR2836380,1,0.16788701713085175,0
ERR2836381,0,0.41346240043640137,0
ERR2836382,0,0.16170234978199005,0
ERR2836383,0,0.44233438372612,0
ERR2836384,0,0.244134783744812,0
ERR2836385,0,0.360090434551239,0
ERR2836386,0,0.4032958745956421,0
ERR2836387,0,0.41127562522888184,0
ERR2836388,0,0.25958770513534546,0
ERR2836389,0,0.29533496499061584,0
ERR2836390,0,0.47999951243400574,0
ERR2836391,0,0.4190455377101898,0
ERR2836392,0,0.3127768337726593,0
ERR2836393,0,0.3106344938278198,0
ERR2836394,0,0.39827877283096313,0
ERR2836395,0,0.4081091284751892,0
ERR2836396,0,0.5136901140213013,0
ERR2836397,0,0.46001675724983215,0
ERR2836398,0,0.4058850407600403,0
ERR2836399,0,0.42671406269073486,0
ERR2836400,0,0.4581558406352997,0
ERR2836401,0,0.3199552893638611,0
ERR2836402,0,0.203162282705307,0
ERR2836404,0,0.22705374658107758,0
ERR2836405,0,0.6317539215087891,1
ERR2836406,0,0.4682474434375763,0
ERR2836407,0,0.4066386818885803,0
ERR2836408,1,0.3567097783088684,0
ERR2836409,0,0.4207075834274292,0
ERR2836411,0,0.4780855178833008,0
ERR2836412,0,0.3880152106285095,0
ERR2836413,0,0.4276328980922699,0
ERR2836414,0,0.4306374788284302,0
ERR2836415,0,0.31568118929862976,0
ERR2836416,0,0.46766093373298645,0
ERR2836417,0,0.4236510097980499,0
ERR2836418,0,0.3853077292442322,0
ERR2836419,0,0.28382307291030884,0
ERR2836420,0,0.46475476026535034,0
ERR2836421,0,0.3418594300746918,0
ERR2836422,0,0.518338680267334,0
ERR2836423,0,0.39496999979019165,0
ERR2836424,0,0.38581570982933044,0
ERR2836425,0,0.5288107991218567,0
ERR2836426,0,0.4005235731601715,0
ERR2836427,0,0.5027281045913696,0
ERR2836428,0,0.3725593686103821,0
ERR2836429,0,0.8360657691955566,1
ERR2836430,0,0.49199503660202026,0
ERR2836431,0,0.5200487971305847,0
ERR2836432,0,0.4286339282989502,0
ERR2836433,0,0.4574551582336426,0
ERR2836435,0,0.4627733826637268,0
ERR2836436,0,0.39697322249412537,0
ERR2836437,0,0.5189825892448425,0
ERR2836438,0,0.3125241994857788,0
ERR2836439,1,0.473020076751709,0
ERR2836440,0,0.5252134799957275,0
ERR2836441,1,0.41881877183914185,0
