sample_id,true_label,prob,pred_label
ERR1316046,0,0.4413270056247711,0
ERR1316179,0,0.5457471609115601,0
ERR1316239,0,0.5025141835212708,0
ERR1316253,1,0.4548409581184387,0
ERR1316274,0,0.5879705548286438,0
ERR1389726,1,0.7212706208229065,1
ERR1389830,1,0.8125197291374207,1
ERR1417517,1,0.6475092768669128,1
ERR1417527,0,0.5572665929794312,0
ERR1417572,1,0.32493487000465393,0
ERR1417645,0,0.8329792022705078,1
ERR1458793,0,0.42126476764678955,0
ERR1458941,1,0.5656428337097168,0
ERR1459003,0,0.13964825868606567,0
ERR1459046,0,0.2409180849790573,0
ERR1459072,0,0.4771471321582794,0
ERR1459084,1,0.5502597093582153,0
ERR1459120,1,0.7393583655357361,1
ERR1459154,0,0.4330242872238159,0
ERR1459213,0,0.4432354271411896,0
ERR1551647,0,0.6480856537818909,1
ERR1597047,0,0.3738408088684082,0
ERR1597062,1,0.5052077770233154,0
ERR1597077,0,0.4434216320514679,0
ERR1597078,0,0.3953597843647003,0
ERR1597144,1,0.4614032506942749,0
ERR1597145,1,0.411505788564682,0
ERR1678433,1,0.7218459248542786,1
ERR1678438,1,0.49129265546798706,0
ERR1678446,1,0.389789342880249,0
ERR1678464,0,0.3218744099140167,0
ERR1678476,1,0.829724133014679,1
ERR1678487,0,0.48226678371429443,0
ERR1841507,1,0.5702679753303528,0
ERR1841614,1,0.4838049113750458,0
ERR1841619,1,0.5390245914459229,0
ERR1841641,0,0.597831666469574,0
ERR1841782,0,0.42299968004226685,0
ERR1841789,1,0.6585460901260376,1
ERR1842693,1,0.43952780961990356,0
ERR1842695,0,0.47567254304885864,0
ERR1842699,1,0.4966139495372772,0
ERR1842721,0,0.5389232039451599,0
ERR1842727,0,0.4070659279823303,0
ERR1842753,0,0.31322383880615234,0
ERR1842804,1,0.6033920049667358,0
ERR1842899,1,0.39775851368904114,0
ERR1843438,1,0.4792306125164032,0
ERR1843491,1,0.44792112708091736,0
ERR1843496,1,0.46075090765953064,0
ERR1843585,0,0.4701097905635834,0
ERR1843590,0,0.5546378493309021,0
ERR1843604,1,0.5715481638908386,0
ERR1843606,1,0.6772027611732483,1
ERR1843613,1,0.5539301037788391,0
ERR1843748,1,0.6864652633666992,1
ERR1843828,1,0.5471038222312927,0
ERR1844518,1,0.4859395921230316,0
ERR1845729,0,0.4804163873195648,0
ERR1845825,0,0.4400641620159149,0
ERR1845969,0,0.4862939715385437,0
ERR1846129,0,0.6639977693557739,1
ERR1854696,0,0.4533849358558655,0
ERR2032156,1,0.24511989951133728,0
