sample_id,true_label,prob,pred_label
ERR475468,0,0.2248641699552536,0
ERR475469,0,0.3390621542930603,1
ERR475470,0,0.2943514883518219,0
ERR475471,0,0.15113574266433716,0
ERR475473,0,0.16201846301555634,0
ERR475474,0,0.3874955475330353,1
ERR475476,0,0.23086822032928467,0
ERR475477,0,0.1949988156557083,0
ERR475478,0,0.23422574996948242,0
ERR475480,0,0.3757339119911194,1
ERR475481,0,0.18780797719955444,0
ERR475482,1,0.43119072914123535,1
ERR475483,0,0.23340091109275818,0
ERR475484,0,0.21334119141101837,0
ERR475485,0,0.36327049136161804,1
ERR475486,0,0.20149190723896027,0
ERR475487,0,0.2728235423564911,0
ERR475488,0,0.1166316568851471,0
ERR475491,0,0.347653865814209,1
ERR475492,0,0.18623803555965424,0
ERR475493,1,0.15893356502056122,0
ERR475494,0,0.1403258740901947,0
ERR475495,0,0.2232365906238556,0
ERR475497,0,0.1636403352022171,0
ERR475499,0,0.4376506805419922,1
ERR475500,1,0.4511148929595947,1
ERR475501,1,0.38573697209358215,1
ERR475503,0,0.41472920775413513,1
ERR475504,0,0.4874352216720581,1
ERR475508,0,0.2807554304599762,0
ERR475509,1,0.7733555436134338,1
ERR475512,0,0.1961912214756012,0
ERR475513,1,0.3181065320968628,1
ERR475514,0,0.23671385645866394,0
ERR475515,1,0.22392421960830688,0
ERR475516,1,0.25394147634506226,0
ERR475517,0,0.2158556431531906,0
ERR475519,0,0.49771299958229065,1
ERR475520,1,0.3355616629123688,1
ERR475521,1,0.3987024426460266,1
ERR475522,0,0.24471266567707062,0
ERR475523,0,0.3068225085735321,1
ERR475524,0,0.26860931515693665,0
ERR475525,0,0.20602726936340332,0
ERR475526,0,0.37595632672309875,1
ERR475527,1,0.5973380208015442,1
ERR475529,1,0.34497958421707153,1
ERR475531,1,0.15574081242084503,0
ERR475532,1,0.3414064645767212,1
ERR475533,1,0.5045660138130188,1
ERR475534,0,0.4460872411727905,1
ERR475539,1,0.3139103651046753,1
ERR475540,1,0.5222625136375427,1
ERR475541,1,0.39634811878204346,1
ERR475545,0,0.23160113394260406,0
ERR475547,1,0.34227195382118225,1
ERR475548,1,0.2053181231021881,0
ERR475549,0,0.2352910041809082,0
ERR475550,0,0.34553685784339905,1
ERR475553,1,0.19903592765331268,0
ERR475555,1,0.20101331174373627,0
ERR475557,1,0.5569753646850586,1
ERR475560,1,0.36486485600471497,1
ERR475562,0,0.36582842469215393,1
ERR475563,0,0.44503164291381836,1
ERR475564,0,0.20212921500205994,0
ERR475565,0,0.18467800319194794,0
ERR475566,0,0.1772456169128418,0
ERR475567,0,0.3805218040943146,1
ERR475568,1,0.4065205752849579,1
ERR475569,1,0.5619871020317078,1
ERR475570,0,0.17612090706825256,0
ERR475571,0,0.18348455429077148,0
ERR475572,0,0.29096734523773193,0
ERR475573,1,0.4165953993797302,1
ERR475574,0,0.3730682134628296,1
ERR475575,0,0.3925141394138336,1
ERR475576,1,0.5557716488838196,1
ERR475577,1,0.3289465010166168,1
ERR475578,1,0.4488309323787689,1
ERR475579,1,0.30544012784957886,1
ERR475580,1,0.46307289600372314,1
ERR475581,1,0.34225955605506897,1
ERR475582,1,0.3944305181503296,1
ERR475585,1,0.433833509683609,1
ERR475586,1,0.3160789906978607,1
ERR475588,1,0.39904865622520447,1
ERR475589,1,0.40573105216026306,1
ERR475591,1,0.42906486988067627,1
ERR475592,1,0.35901960730552673,1
ERR475594,1,0.48576241731643677,1
