sample_id,true_label,prob,pred_label
ERR3928932,1,0.40681201219558716,1
ERR3928933,1,0.3883378803730011,1
ERR3928934,1,0.3621838092803955,1
ERR3928935,1,0.6680706143379211,1
ERR3928937,1,0.3262704312801361,1
ERR3928938,1,0.25622567534446716,0
ERR3928939,1,0.33231067657470703,1
ERR3928940,1,0.3824577033519745,1
ERR3928941,1,0.2956008315086365,0
ERR3928942,1,0.3460826575756073,1
ERR3928943,1,0.33609679341316223,1
ERR3928944,0,0.23277361690998077,0
ERR3928945,0,0.2823013663291931,0
ERR3928946,0,0.3634124994277954,1
ERR3928947,0,0.39241498708724976,1
ERR3928948,0,0.2892846465110779,0
ERR3928949,0,0.26480138301849365,0
ERR3928950,0,0.1650945097208023,0
ERR3928951,0,0.3780522048473358,1
ERR3928952,0,0.31496673822402954,1
ERR3928953,0,0.2833990454673767,0
ERR3928954,0,0.24057123064994812,0
ERR3928955,0,0.3187832534313202,1
ERR3928956,0,0.5045918822288513,1
ERR3928957,1,0.47339609265327454,1
ERR3928958,1,0.3361508846282959,1
ERR3928959,1,0.2980576753616333,0
ERR3928960,1,0.40514445304870605,1
ERR3928961,1,0.4384651482105255,1
ERR3928962,1,0.7867982983589172,1
ERR3928963,1,0.17458485066890717,0
ERR3928964,1,0.3516772985458374,1
ERR3928965,1,0.369027704000473,1
ERR3928966,1,0.32754746079444885,1
ERR3928967,1,0.3860848546028137,1
ERR3928968,1,0.575904905796051,1
ERR3928969,1,0.578330397605896,1
ERR3928970,1,0.8730196952819824,1
ERR3928971,0,0.23833014070987701,0
ERR3928972,0,0.2202727347612381,0
ERR3928973,0,0.20493094623088837,0
ERR3928974,0,0.22189873456954956,0
ERR3928975,0,0.23729436099529266,0
ERR3928976,0,0.21784572303295135,0
ERR3928977,0,0.21902447938919067,0
ERR3928978,0,0.21661551296710968,0
ERR3928979,0,0.2243267148733139,0
ERR3928980,0,0.34983763098716736,1
ERR3928981,0,0.4081640839576721,1
ERR3928982,0,0.11958439648151398,0
ERR3928983,0,0.2527325451374054,0
ERR3928984,0,0.2762503921985626,0
ERR3928985,0,0.20952332019805908,0
ERR3928986,0,0.21063533425331116,0
ERR3928987,0,0.2296706885099411,0
ERR3928988,0,0.23353466391563416,0
ERR3928989,0,0.1972452700138092,0
ERR3928990,0,0.21516971290111542,0
ERR3928991,0,0.2243427038192749,0
ERR3928992,0,0.2724550664424896,0
ERR3928993,0,0.1607678085565567,0
ERR3928994,0,0.1642571985721588,0
ERR3928995,0,0.16221223771572113,0
ERR3928996,0,0.1582345813512802,0
ERR3928997,0,0.16071195900440216,0
ERR3928998,0,0.1529628187417984,0
ERR3928999,0,0.15575364232063293,0
ERR3929000,0,0.1562698930501938,0
ERR3929001,0,0.15916158258914948,0
ERR3929002,0,0.15982529520988464,0
ERR3929003,0,0.10573134571313858,0
ERR3929004,0,0.10964719951152802,0
ERR3929005,0,0.1018470749258995,0
ERR3929006,0,0.12848098576068878,0
ERR3929007,0,0.111529640853405,0
ERR3929008,0,0.10978057980537415,0
ERR3929009,0,0.12079872936010361,0
ERR3929010,0,0.11168418079614639,0
ERR3929011,0,0.11235222220420837,0
ERR3929012,0,0.11770487576723099,0
ERR3929013,0,0.1933934986591339,0
ERR3929014,0,0.19302146136760712,0
ERR3929015,0,0.19179034233093262,0
ERR3929016,0,0.19745033979415894,0
ERR3929017,0,0.19033239781856537,0
ERR3929018,0,0.2341664880514145,0
ERR3929019,0,0.1742398738861084,0
ERR3929020,0,0.18719759583473206,0
ERR3929021,0,0.18175837397575378,0
ERR3929022,0,0.18873263895511627,0
ERR3929023,0,0.1934340000152588,0
ERR3929024,0,0.1983863264322281,0
ERR3929025,0,0.23940184712409973,0
ERR3929026,0,0.1915237009525299,0
ERR3929027,0,0.21987754106521606,0
ERR3929028,0,0.2217704951763153,0
ERR3929029,0,0.20358224213123322,0
ERR3929030,0,0.2035607099533081,0
ERR3929031,0,0.20007048547267914,0
ERR3929032,0,0.19131150841712952,0
ERR3929033,1,0.29995912313461304,0
ERR3929034,1,0.2990908622741699,0
ERR3929035,1,0.3164720833301544,1
ERR3929036,1,0.4624934494495392,1
ERR3929037,1,0.25845903158187866,0
ERR3929038,1,0.36268362402915955,1
ERR3929039,1,0.5128525495529175,1
ERR3929040,1,0.15947769582271576,0
ERR3929041,1,0.16453592479228973,0
ERR3929042,1,0.2601218521595001,0
ERR3929043,1,0.4734783172607422,1
ERR3929044,1,0.4562871754169464,1
ERR3929045,1,0.4227280616760254,1
ERR3929046,0,0.16247166693210602,0
ERR3929047,0,0.14371314644813538,0
ERR3929048,0,0.259355366230011,0
ERR3929049,0,0.15047165751457214,0
ERR3929050,0,0.24351713061332703,0
ERR3929051,0,0.2035030722618103,0
ERR3929052,0,0.24822957813739777,0
ERR3929053,0,0.22485481202602386,0
ERR3929054,0,0.16729050874710083,0
ERR3929055,0,0.3410637080669403,1
ERR3929056,0,0.36083436012268066,1
ERR3929057,0,0.19768762588500977,0
ERR3929058,1,0.3022127151489258,0
ERR3929059,1,0.35012152791023254,1
ERR3929060,1,0.2330649048089981,0
ERR3929061,1,0.3550000786781311,1
ERR3929062,1,0.18999740481376648,0
ERR3929063,1,0.823134183883667,1
ERR3929064,1,0.8615440726280212,1
ERR3929065,1,0.855553925037384,1
ERR3929066,1,0.5630276799201965,1
ERR3929067,1,0.530992865562439,1
ERR3929068,1,0.45150622725486755,1
ERR3929069,1,0.35402265191078186,1
ERR3929070,1,0.5589183568954468,1
ERR3929071,0,0.40158891677856445,1
ERR3929072,0,0.32794323563575745,1
ERR3929073,0,0.22636277973651886,0
ERR3929074,0,0.18974152207374573,0
ERR3929075,0,0.4602847695350647,1
ERR3929076,0,0.25863412022590637,0
ERR3929077,0,0.23498786985874176,0
ERR3929078,0,0.4101784825325012,1
ERR3929079,0,0.2789442241191864,0
ERR3929080,0,0.3068608343601227,1
ERR3929081,0,0.3842070996761322,1
ERR3929082,0,0.24639447033405304,0
ERR3929083,0,0.24417918920516968,0
ERR3929084,0,0.23727475106716156,0
ERR3929085,0,0.26375094056129456,0
