sample_id,true_label,prob,pred_label
CRR345250,1,0.647972583770752,1
CRR345251,1,0.6863430142402649,1
CRR345252,1,0.5610747337341309,1
CRR345253,1,0.5562819838523865,1
CRR345254,1,0.6585584282875061,1
CRR345255,1,0.6707809567451477,1
CRR345256,1,0.5423296689987183,1
CRR345257,1,0.5238481163978577,1
CRR345258,1,0.5537489056587219,1
CRR345259,1,0.6989189982414246,1
CRR345260,1,0.8682386875152588,1
CRR345261,1,0.6417357325553894,1
CRR345262,1,0.5616336464881897,1
CRR345263,1,0.5760776996612549,1
CRR345264,1,0.7205760478973389,1
CRR345265,1,0.6010546684265137,1
CRR345266,1,0.5300841927528381,1
CRR345267,1,0.7646691799163818,1
CRR345268,1,0.5099925398826599,0
CRR345269,1,0.5132005214691162,0
CRR345270,1,0.49293580651283264,0
CRR345271,1,0.7425076365470886,1
CRR345272,1,0.7524392008781433,1
CRR345273,1,0.6600070595741272,1
CRR345274,1,0.6758624315261841,1
CRR345275,1,0.692828893661499,1
CRR345276,1,0.6098487377166748,1
CRR345277,1,0.6499869227409363,1
CRR345278,1,0.6992235779762268,1
CRR345279,1,0.5848117470741272,1
CRR345280,1,0.6122013330459595,1
CRR345281,1,0.5495330691337585,1
CRR345282,1,0.7167440056800842,1
CRR345283,1,0.7027978301048279,1
CRR345284,1,0.5686191320419312,1
CRR345285,1,0.5432500839233398,1
CRR345286,1,0.5525102019309998,1
CRR345287,1,0.5130184888839722,0
CRR345288,1,0.5506579279899597,1
CRR345289,1,0.47643110156059265,0
CRR345290,1,0.5811852216720581,1
CRR345291,1,0.5629208087921143,1
CRR345292,1,0.6289044618606567,1
CRR345293,1,0.5688478946685791,1
CRR345294,1,0.5659096240997314,1
CRR345295,1,0.5248469114303589,1
CRR345296,1,0.68184894323349,1
CRR345297,1,0.6471871137619019,1
CRR345298,0,0.5991036891937256,1
CRR345299,0,0.5788933634757996,1
CRR345300,0,0.6798237562179565,1
CRR345301,0,0.5981515049934387,1
CRR345302,0,0.6590725183486938,1
CRR345303,0,0.4943128824234009,0
CRR345304,0,0.727142333984375,1
CRR345305,0,0.7328833937644958,1
CRR345306,0,0.6349574327468872,1
CRR345307,0,0.4752884805202484,0
CRR345308,0,0.44740694761276245,0
DRR151663,0,0.4886537790298462,0
DRR151664,0,0.4857003092765808,0
DRR151665,0,0.46827128529548645,0
DRR151666,0,0.5047269463539124,0
DRR151667,0,0.5783515572547913,1
DRR151668,0,0.5516985654830933,1
DRR151669,0,0.5503849983215332,1
DRR151670,0,0.5751840472221375,1
DRR151671,0,0.5673863291740417,1
DRR151672,0,0.47384223341941833,0
DRR151673,0,0.5487834811210632,1
DRR151674,0,0.5749791860580444,1
DRR151675,0,0.47409787774086,0
DRR151676,0,0.49932125210762024,0
DRR151677,0,0.5214844346046448,1
DRR151678,0,0.42619097232818604,0
DRR151679,0,0.5305588245391846,1
DRR151680,0,0.5148371458053589,0
DRR151681,0,0.4028528928756714,0
DRR151682,0,0.44216400384902954,0
DRR151683,0,0.4882288873195648,0
DRR151684,0,0.453817218542099,0
DRR151685,0,0.5548721551895142,1
DRR151686,0,0.570050060749054,1
DRR151687,0,0.5102627277374268,0
DRR151688,0,0.573147714138031,1
DRR151689,0,0.6149941086769104,1
DRR151690,0,0.4721434712409973,0
DRR151691,0,0.6719997525215149,1
DRR151692,0,0.6625188589096069,1
DRR151693,1,0.6141655445098877,1
DRR151694,1,0.9250645041465759,1
DRR151695,1,0.7204546332359314,1
DRR151696,1,0.5106675028800964,0
DRR151697,1,0.49420976638793945,0
DRR151698,1,0.49474188685417175,0
DRR151699,1,0.5302909016609192,1
DRR151700,1,0.587652862071991,1
DRR151701,1,0.5846904516220093,1
DRR151702,1,0.6467275619506836,1
DRR151703,1,0.8973892331123352,1
DRR151704,1,0.837567925453186,1
DRR151705,1,0.4925944209098816,0
DRR151706,1,0.5939457416534424,1
DRR151707,1,0.5793716907501221,1
DRR151708,1,0.5271031856536865,1
DRR151709,1,0.5235259532928467,1
DRR151710,1,0.5208553671836853,1
DRR151711,1,0.5108466148376465,0
DRR151712,1,0.5689805746078491,1
DRR151713,1,0.5559841394424438,1
DRR151714,1,0.5148600935935974,0
DRR151715,1,0.6781933903694153,1
DRR151716,1,0.5357941389083862,1
DRR151717,1,0.5880133509635925,1
DRR151718,1,0.5329470634460449,1
DRR151719,1,0.4621942639350891,0
DRR151720,1,0.5457187294960022,1
DRR151721,1,0.6730335354804993,1
DRR151722,1,0.6129278540611267,1
DRR151723,1,0.5496844053268433,1
DRR151724,1,0.8500717282295227,1
DRR151725,1,0.9040428996086121,1
ERR10360101,0,0.6087702512741089,1
ERR1079965,1,0.4797751307487488,0
ERR11274477,0,0.5744041800498962,1
ERR1315804,0,0.45826226472854614,0
ERR1315836,0,0.515432596206665,0
ERR1316005,1,0.551551103591919,1
ERR1316046,0,0.432862251996994,0
ERR1316076,1,0.6555699706077576,1
ERR1316092,1,0.48911330103874207,0
ERR1316116,1,0.5644350051879883,1
ERR1316179,0,0.48510822653770447,0
ERR1316217,1,0.8774263858795166,1
ERR1316253,1,0.47045332193374634,0
ERR1389626,1,0.5353331565856934,1
ERR1389661,1,0.49553343653678894,0
ERR1389691,0,0.5194777846336365,1
ERR1389721,1,0.6183334589004517,1
ERR1389793,1,0.474494606256485,0
ERR1389803,1,0.4879269599914551,0
ERR1389804,0,0.6753607392311096,1
ERR1389816,0,0.49551111459732056,0
ERR1389841,0,0.5471503138542175,1
ERR1389845,1,0.46747875213623047,0
ERR1389896,1,0.6747604012489319,1
ERR1389921,0,0.5048227310180664,0
