FPR,TPR
0.0,0.0
0.0,0.01020408163265306
0.0,0.030612244897959183
0.007692307692307693,0.030612244897959183
0.007692307692307693,0.08163265306122448
0.015384615384615385,0.08163265306122448
0.015384615384615385,0.09183673469387756
0.023076923076923078,0.09183673469387756
0.023076923076923078,0.12244897959183673
0.038461538461538464,0.12244897959183673
0.038461538461538464,0.15306122448979592
0.046153846153846156,0.15306122448979592
0.046153846153846156,0.21428571428571427
0.05384615384615385,0.21428571428571427
0.05384615384615385,0.23469387755102042
0.06153846153846154,0.23469387755102042
0.06153846153846154,0.29591836734693877
0.08461538461538462,0.29591836734693877
0.08461538461538462,0.30612244897959184
0.09230769230769231,0.30612244897959184
0.09230769230769231,0.3163265306122449
0.13076923076923078,0.3163265306122449
0.13076923076923078,0.3673469387755102
0.13846153846153847,0.3673469387755102
0.13846153846153847,0.37755102040816324
0.14615384615384616,0.37755102040816324
0.14615384615384616,0.40816326530612246
0.15384615384615385,0.40816326530612246
0.15384615384615385,0.42857142857142855
0.16923076923076924,0.42857142857142855
0.16923076923076924,0.4387755102040816
0.2,0.4387755102040816
0.2,0.46938775510204084
0.2076923076923077,0.46938775510204084
0.2076923076923077,0.5102040816326531
0.2153846153846154,0.5102040816326531
0.2153846153846154,0.5408163265306123
0.23846153846153847,0.5408163265306123
0.23846153846153847,0.5510204081632653
0.24615384615384617,0.5510204081632653
0.24615384615384617,0.6122448979591837
0.25384615384615383,0.6122448979591837
0.25384615384615383,0.6326530612244898
0.3153846153846154,0.6326530612244898
0.3153846153846154,0.6428571428571429
0.36923076923076925,0.6428571428571429
0.36923076923076925,0.6530612244897959
0.3769230769230769,0.6530612244897959
0.3769230769230769,0.6632653061224489
0.4307692307692308,0.6632653061224489
0.4307692307692308,0.673469387755102
0.4461538461538462,0.673469387755102
0.4461538461538462,0.6836734693877551
0.45384615384615384,0.6836734693877551
0.45384615384615384,0.6938775510204082
0.46153846153846156,0.6938775510204082
0.46153846153846156,0.7142857142857143
0.47692307692307695,0.7142857142857143
0.47692307692307695,0.7346938775510204
0.5,0.7346938775510204
0.5,0.7551020408163265
0.5153846153846153,0.7551020408163265
0.5153846153846153,0.7653061224489796
0.5538461538461539,0.7653061224489796
0.5538461538461539,0.7755102040816326
0.5692307692307692,0.7755102040816326
0.5692307692307692,0.7857142857142857
0.5769230769230769,0.7857142857142857
0.5769230769230769,0.8061224489795918
0.6153846153846154,0.8061224489795918
0.6153846153846154,0.8163265306122449
0.6230769230769231,0.8163265306122449
0.6230769230769231,0.826530612244898
0.6538461538461539,0.826530612244898
0.6538461538461539,0.8367346938775511
0.6923076923076923,0.8367346938775511
0.6923076923076923,0.8469387755102041
0.7,0.8469387755102041
0.7,0.8571428571428571
0.7076923076923077,0.8571428571428571
0.7076923076923077,0.8673469387755102
0.7153846153846154,0.8673469387755102
0.7153846153846154,0.8877551020408163
0.8,0.8877551020408163
0.8,0.8979591836734694
0.8307692307692308,0.8979591836734694
0.8307692307692308,0.9081632653061225
0.8692307692307693,0.9081632653061225
0.8692307692307693,0.9183673469387755
0.8923076923076924,0.9183673469387755
0.8923076923076924,0.9387755102040817
0.9076923076923077,0.9387755102040817
0.9076923076923077,0.9489795918367347
0.9153846153846154,0.9489795918367347
0.9153846153846154,0.9591836734693877
0.9307692307692308,0.9591836734693877
0.9307692307692308,0.9897959183673469
0.9538461538461539,0.9897959183673469
0.9538461538461539,1.0
1.0,1.0
