sample_id,true_label,prob,pred_label
SRR18047729,1,0.8508016467094421,1
SRR18047730,0,0.3187198042869568,0
SRR18047731,1,0.916751503944397,1
SRR18047732,0,0.8997563123703003,1
SRR18047733,0,0.2628442049026489,0
SRR18047734,0,0.29759547114372253,0
SRR18047735,0,0.5911430716514587,0
SRR18047736,0,0.28177109360694885,0
SRR18047737,0,0.79207444190979,1
SRR18047738,0,0.2488040030002594,0
SRR18047739,0,0.4872620105743408,0
SRR18047740,0,0.9725030660629272,1
SRR18047741,0,0.4878315031528473,0
SRR18047742,1,0.9746987223625183,1
SRR18047743,0,0.41543006896972656,0
SRR18047744,0,0.35444533824920654,0
SRR18047745,0,0.5698786377906799,0
SRR18047746,0,0.5328949093818665,0
SRR18047747,0,0.3366265892982483,0
SRR18047748,0,0.3262390196323395,0
SRR18047749,0,0.5264593362808228,0
SRR18047750,0,0.24714085459709167,0
SRR18047751,0,0.5130363702774048,0
SRR18047752,1,0.7831202745437622,1
SRR18047753,1,0.5534075498580933,0
SRR18047754,1,0.2767173945903778,0
SRR18047755,1,0.5982011556625366,0
SRR18047756,1,0.2569030821323395,0
SRR18047757,1,0.6050418019294739,0
SRR18047758,1,0.39083006978034973,0
SRR18047759,1,0.3242725729942322,0
SRR18047760,1,0.42820730805397034,0
SRR18047761,1,0.6918111443519592,0
SRR18047762,1,0.5013219714164734,0
SRR18047763,1,0.3879472315311432,0
SRR18047764,1,0.4159928560256958,0
SRR18047765,1,0.4520564079284668,0
SRR18047766,1,0.35372230410575867,0
SRR18047767,1,0.37655481696128845,0
SRR18047768,1,0.8970106840133667,1
