sample_id,true_label,prob,pred_label
DRR151663,0,0.5427459478378296,0
DRR151664,0,0.6638784408569336,0
DRR151665,0,0.6283392906188965,0
DRR151666,0,0.447349488735199,0
DRR151667,0,0.5706523060798645,0
DRR151668,0,0.5353330969810486,0
DRR151669,0,0.6185047030448914,0
DRR151670,0,0.8653876781463623,1
DRR151671,0,0.8423264622688293,1
DRR151672,0,0.4204220473766327,0
DRR151673,0,0.7295722961425781,1
DRR151674,0,0.7341940999031067,1
DRR151675,0,0.4414559602737427,0
DRR151676,0,0.5968576073646545,0
DRR151677,0,0.6604721546173096,0
DRR151678,0,0.28134235739707947,0
DRR151679,0,0.5779607892036438,0
DRR151680,0,0.5352227687835693,0
DRR151681,0,0.22684089839458466,0
DRR151682,0,0.41175657510757446,0
DRR151683,0,0.42795106768608093,0
DRR151684,0,0.4415654242038727,0
DRR151685,0,0.4198246896266937,0
DRR151686,0,0.6423536539077759,0
DRR151687,0,0.528849720954895,0
DRR151688,0,0.8342615365982056,1
DRR151689,0,0.8774321675300598,1
DRR151690,0,0.4519157409667969,0
DRR151691,0,0.7964773774147034,1
DRR151692,0,0.7819146513938904,1
DRR151693,1,0.7875445485115051,1
DRR151694,1,0.9840988516807556,1
DRR151695,1,0.92238849401474,1
DRR151696,1,0.5374560952186584,0
DRR151697,1,0.5712843537330627,0
DRR151698,1,0.5701729655265808,0
DRR151699,1,0.6441646814346313,0
DRR151700,1,0.8901280164718628,1
DRR151701,1,0.8962264657020569,1
DRR151702,1,0.8373850584030151,1
DRR151703,1,0.931267499923706,1
DRR151704,1,0.9044526815414429,1
DRR151705,1,0.6589081287384033,0
DRR151706,1,0.8086973428726196,1
DRR151707,1,0.8095842599868774,1
DRR151708,1,0.6292333602905273,0
DRR151709,1,0.7042807340621948,1
DRR151710,1,0.6731218695640564,1
DRR151711,1,0.5060431361198425,0
DRR151712,1,0.6935073137283325,1
DRR151713,1,0.6805039644241333,1
DRR151714,1,0.4670773446559906,0
DRR151715,1,0.7688084840774536,1
DRR151716,1,0.6677824258804321,1
DRR151717,1,0.4168145954608917,0
DRR151718,1,0.38543441891670227,0
DRR151719,1,0.2343403398990631,0
DRR151720,1,0.8170629739761353,1
DRR151721,1,0.9099938273429871,1
DRR151722,1,0.9240745902061462,1
DRR151723,1,0.6711381673812866,1
DRR151724,1,0.959634006023407,1
DRR151725,1,0.9619899392127991,1
