sample_id,true_label,prob,pred_label
CRR345250,1,0.3386197090148926,0
CRR345251,1,0.32254740595817566,0
CRR345252,1,0.20727935433387756,0
CRR345253,1,0.20519717037677765,0
CRR345254,1,0.34757423400878906,0
CRR345255,1,0.5033833980560303,0
CRR345256,1,0.23651692271232605,0
CRR345257,1,0.21633996069431305,0
CRR345258,1,0.19501271843910217,0
CRR345259,1,0.3374226987361908,0
CRR345260,1,0.7960098385810852,1
CRR345261,1,0.2697741389274597,0
CRR345262,1,0.24575036764144897,0
CRR345263,1,0.29299619793891907,0
CRR345264,1,0.5343895554542542,0
CRR345265,1,0.2719338834285736,0
CRR345266,1,0.20507541298866272,0
CRR345267,1,0.5103283524513245,0
CRR345268,1,0.1802133023738861,0
CRR345269,1,0.18939965963363647,0
CRR345270,1,0.18819689750671387,0
CRR345271,1,0.5180503129959106,0
CRR345272,1,0.6101071238517761,0
CRR345273,1,0.5738957524299622,0
CRR345274,1,0.2893194258213043,0
CRR345275,1,0.2614315152168274,0
CRR345276,1,0.2038242667913437,0
CRR345277,1,0.3265177607536316,0
CRR345278,1,0.6854901909828186,1
CRR345279,1,0.3552534580230713,0
CRR345280,1,0.37844133377075195,0
CRR345281,1,0.2193571925163269,0
CRR345282,1,0.44409212470054626,0
CRR345283,1,0.4882832169532776,0
CRR345284,1,0.19672298431396484,0
CRR345285,1,0.22107039391994476,0
CRR345286,1,0.3485930263996124,0
CRR345287,1,0.17128799855709076,0
CRR345288,1,0.32342103123664856,0
CRR345289,1,0.16836921870708466,0
CRR345290,1,0.2139248102903366,0
CRR345291,1,0.3019033372402191,0
CRR345292,1,0.48383983969688416,0
CRR345293,1,0.2598111033439636,0
CRR345294,1,0.17556118965148926,0
CRR345295,1,0.15037797391414642,0
CRR345296,1,0.5777544975280762,0
CRR345297,1,0.5132651925086975,0
CRR345298,0,0.26657453179359436,0
CRR345299,0,0.36934369802474976,0
CRR345300,0,0.5595714449882507,0
CRR345301,0,0.39720237255096436,0
CRR345302,0,0.55177903175354,0
CRR345303,0,0.21079978346824646,0
CRR345304,0,0.4786045253276825,0
CRR345305,0,0.7967730164527893,1
CRR345306,0,0.42650675773620605,0
CRR345307,0,0.19794219732284546,0
CRR345308,0,0.1704692840576172,0
SRR15495779,1,0.09566782414913177,0
SRR15495780,0,0.07292642444372177,0
SRR15495781,0,0.07294824719429016,0
SRR15495782,0,0.07104608416557312,0
SRR15495783,0,0.07246710360050201,0
SRR15495784,0,0.05663328990340233,0
SRR15495785,0,0.0780690535902977,0
SRR15495786,0,0.08020144701004028,0
SRR15495787,0,0.1835039108991623,0
SRR15495788,0,0.07171479612588882,0
SRR15495789,0,0.06550973653793335,0
SRR15495790,1,0.07136516273021698,0
SRR15495791,1,0.07239487767219543,0
SRR15495792,1,0.0627603828907013,0
SRR15495793,1,0.06603612005710602,0
SRR15495794,1,0.09534934163093567,0
SRR15495795,1,0.558138906955719,0
SRR15495796,1,0.0786682516336441,0
SRR15495797,1,0.08128282427787781,0
SRR15495798,1,0.060146912932395935,0
SRR15495799,1,0.07683074474334717,0
SRR15495800,1,0.062200941145420074,0
SRR15495801,1,0.06298558413982391,0
SRR15495802,1,0.0664820447564125,0
SRR15495803,1,0.08912133425474167,0
