sample_id,true_label,prob,pred_label
SRR18656057,1,0.029278507456183434,0
SRR18656058,1,0.0337831936776638,0
SRR18656059,1,0.9902627468109131,1
SRR18656060,0,0.9763770699501038,1
SRR18656061,0,0.29790499806404114,0
SRR18656062,0,0.8414345979690552,1
SRR18656063,0,0.0004029528354294598,0
SRR18656064,0,0.6968510746955872,1
SRR18656065,0,0.0022904868237674236,0
SRR18656066,0,0.001046614022925496,0
SRR18656067,0,0.0005578196723945439,0
SRR18656068,0,0.007655797526240349,0
SRR18656069,0,0.6854665279388428,1
SRR18656070,1,0.12744173407554626,0
SRR18656071,0,0.08504406362771988,0
SRR18656072,0,0.00019008952949661762,0
SRR18656073,0,0.004731146153062582,0
SRR18656074,0,0.00039153589750640094,0
SRR18656075,0,0.019901975989341736,0
SRR18656076,0,0.11888279765844345,0
SRR18656077,0,0.0003761732077691704,0
SRR18656078,0,8.697433077031747e-05,0
SRR18656079,0,1.9615077690104954e-05,0
SRR18656080,0,0.04440128430724144,0
SRR18656081,1,0.8344128727912903,1
SRR18656082,0,0.0006014574319124222,0
SRR18656083,0,0.2919759452342987,0
SRR18656084,0,6.888146890560165e-05,0
SRR18656085,0,0.0001834372233133763,0
SRR18656086,0,0.02674439176917076,0
SRR18656087,0,0.00023550335026811808,0
SRR18656088,0,0.3544435501098633,0
SRR18656089,0,0.0009587251697666943,0
SRR18656090,0,0.9529428482055664,1
SRR18656091,0,0.2346046417951584,0
SRR18656092,1,0.41604694724082947,1
SRR18656093,0,0.9945660829544067,1
SRR18656094,0,0.2004973292350769,0
SRR18656095,0,0.002001261804252863,0
SRR18656096,1,0.0006590132252313197,0
SRR18656097,1,0.8720239400863647,1
SRR18656098,1,0.00021114943956490606,0
SRR18656099,1,0.0033540157601237297,0
SRR18656100,1,0.9998251795768738,1
SRR18656101,1,0.9483998417854309,1
SRR18656102,1,0.7447435855865479,1
SRR18656103,1,0.032491013407707214,0
SRR18656104,1,0.0006678384379483759,0
SRR18656105,1,2.8396929337759502e-05,0
SRR18656106,1,0.008169969543814659,0
SRR18656107,1,0.9827407002449036,1
SRR18656108,1,0.9525178074836731,1
SRR18656109,1,0.3721163272857666,1
SRR18656110,1,0.0005365611868910491,0
SRR18656111,1,0.00048667669761925936,0
SRR18656112,1,0.009754574857652187,0
SRR18656113,1,0.9984965324401855,1
SRR18656114,1,0.9999897480010986,1
SRR18656115,1,0.00021169391402509063,0
