sample_id,true_label,prob,pred_label
SRR2143521,0,0.26100367307662964,0
SRR2143524,0,0.03393877297639847,0
SRR2143526,1,0.5805957913398743,1
SRR2143527,0,0.05016585439443588,0
SRR2143533,1,0.5923283100128174,1
SRR2143534,0,0.0515785738825798,0
SRR2143537,0,0.1296699047088623,0
SRR2143552,0,0.08951201289892197,0
SRR2143555,0,0.0762343630194664,0
SRR2143557,0,0.14234937727451324,0
SRR2143558,0,0.06869374960660934,0
SRR2143559,0,0.18344901502132416,0
SRR2143560,0,0.04612085968255997,0
SRR2143562,0,0.10172158479690552,0
SRR2143577,0,0.11800207197666168,0
SRR2143578,0,0.49710795283317566,1
SRR2143580,0,0.14948414266109467,0
SRR2143586,0,0.46775779128074646,1
SRR2143587,0,0.0782533586025238,0
SRR2143588,0,0.10825832933187485,0
SRR2143590,0,0.09011615812778473,0
SRR2143591,0,0.0875144824385643,0
SRR2143593,0,0.0410219244658947,0
SRR2143599,1,0.09148667752742767,0
SRR2143602,0,0.24408435821533203,0
SRR2143606,1,0.7756047248840332,1
SRR2143609,0,0.06301950663328171,0
SRR2143613,0,0.12153998017311096,0
SRR2143621,1,0.1430472582578659,0
SRR2143627,1,0.05403953045606613,0
SRR2143631,0,0.07423844933509827,0
SRR2143633,1,0.5195439457893372,1
SRR2143634,1,0.05549778789281845,0
SRR2143635,1,0.8911824822425842,1
SRR2143637,1,0.8409852981567383,1
SRR2143638,0,0.09114815294742584,0
SRR2143644,1,0.3890171945095062,1
SRR2143649,0,0.05497844144701958,0
SRR2143652,1,0.8441139459609985,1
SRR2143654,0,0.1641431748867035,0
SRR2143659,1,0.9824721813201904,1
SRR2143662,1,0.15248043835163116,0
SRR2143663,1,0.6800476908683777,1
SRR2143665,1,0.28685981035232544,1
SRR2143667,1,0.102645143866539,0
SRR2143668,0,0.12964630126953125,0
SRR2143669,1,0.7218432426452637,1
SRR2143672,0,0.19405783712863922,0
SRR2143674,1,0.8471183180809021,1
SRR2143675,1,0.8830322027206421,1
SRR2143676,1,0.3173449635505676,1
SRR2143677,1,0.14218541979789734,0
SRR2143681,1,0.9726711511611938,1
SRR2143682,1,0.9024351835250854,1
SRR2143683,0,0.4685535430908203,1
SRR2143684,1,0.9707574248313904,1
SRR2143693,1,0.3637908399105072,1
SRR2143694,1,0.21006743609905243,0
SRR2143696,1,0.22946612536907196,0
SRR2143697,1,0.1482965350151062,0
SRR2143698,1,0.05544636771082878,0
SRR2143699,0,0.1363527476787567,0
SRR2143705,1,0.3750440776348114,1
SRR2143707,1,0.11168887466192245,0
SRR2143708,1,0.11941319704055786,0
SRR2143709,1,0.12302719056606293,0
SRR2143712,1,0.11773804575204849,0
SRR2143716,1,0.16561895608901978,0
SRR2143717,1,0.12147773057222366,0
SRR2143718,1,0.990045964717865,1
SRR2143719,1,0.19296221435070038,0
SRR2143721,1,0.06346014142036438,0
SRR2143722,1,0.4845436215400696,1
SRR2143723,1,0.24004778265953064,0
SRR2143724,1,0.9984753727912903,1
SRR2143725,1,0.46490204334259033,1
SRR2143727,1,0.8620931506156921,1
SRR2143732,1,0.2448062151670456,0
SRR2143733,1,0.41286689043045044,1
SRR2143734,1,0.29989442229270935,1
SRR2143735,1,0.12247925251722336,0
SRR2143736,1,0.21539747714996338,0
SRR2143743,0,0.6801852583885193,1
SRR2143744,1,0.9173945188522339,1
SRR2143745,1,0.58469158411026,1
SRR2143746,1,0.19426290690898895,0
SRR2143747,1,0.2246762365102768,0
SRR2143748,1,0.19794096052646637,0
SRR2143749,1,0.4557003676891327,1
SRR2143750,1,0.6431319713592529,1
SRR2143758,0,0.05386427044868469,0
SRR2143759,1,0.05679471790790558,0
SRR2143760,0,0.07115700095891953,0
SRR2143761,1,0.9967734217643738,1
SRR2143762,0,0.43041059374809265,1
SRR2143763,0,0.1600596308708191,0
SRR2143764,0,0.19967903196811676,0
SRR2143766,0,0.046972889453172684,0
SRR2143767,0,0.0872131958603859,0
SRR2143768,1,0.06578348577022552,0
SRR2143769,1,0.09510542452335358,0
SRR2143770,1,0.19373632967472076,0
SRR2143776,1,0.07977640628814697,0
SRR2143777,0,0.21223905682563782,0
SRR2143778,0,0.1405419111251831,0
SRR2143779,1,0.6853606104850769,1
SRR2143780,0,0.062379829585552216,0
SRR2143784,1,0.26416686177253723,0
SRR2143785,1,0.23347465693950653,0
SRR2143786,1,0.7935197949409485,1
SRR2143788,1,0.13422690331935883,0
SRR2143789,0,0.17747779190540314,0
SRR2143792,1,0.242538183927536,0
SRR2143793,1,0.1561535745859146,0
SRR2143796,1,0.08137050271034241,0
SRR2143798,1,0.16920602321624756,0
SRR2143805,1,0.8032729029655457,1
SRR2143807,1,0.07209504395723343,0
SRR2143808,1,0.25120434165000916,0
SRR2143813,1,0.657917857170105,1
SRR2143814,1,0.12407876551151276,0
