sample_id,true_label,prob,pred_label
ERR10360101,0,0.5776740312576294,0
ERR1079965,1,0.13865627348423004,0
ERR11274477,0,0.2734452486038208,0
ERR1315804,0,0.1996215432882309,0
ERR1315836,0,0.4715385138988495,0
ERR1316005,1,0.2595715820789337,0
ERR1316046,0,0.14357110857963562,0
ERR1316076,1,0.7755527496337891,1
ERR1316092,1,0.18941855430603027,0
ERR1316116,1,0.22379231452941895,0
ERR1316179,0,0.2840367555618286,0
ERR1316217,1,0.9865374565124512,1
ERR1316253,1,0.0773434191942215,0
ERR1389626,1,0.16741791367530823,0
ERR1389661,1,0.1479998528957367,0
ERR1389691,0,0.13893266022205353,0
ERR1389721,1,0.10046213120222092,0
ERR1389793,1,0.13929380476474762,0
ERR1389803,1,0.19419607520103455,0
ERR1389804,0,0.9574822187423706,1
ERR1389816,0,0.09982283413410187,0
ERR1389841,0,0.14297886192798615,0
ERR1389845,1,0.21606753766536713,0
ERR1389896,1,0.6886852979660034,1
ERR1389921,0,0.203523650765419,0
ERR1389935,0,0.036675721406936646,0
ERR1389937,1,0.03365328162908554,0
ERR1389952,0,0.07955285161733627,0
ERR1390004,1,0.9996463060379028,1
ERR1417433,1,0.1106419712305069,0
ERR1417460,1,0.08118046820163727,0
ERR1417505,1,0.05142894387245178,0
ERR1417517,1,0.9350088834762573,1
ERR1417527,0,0.41049888730049133,0
ERR1417549,0,0.16465851664543152,0
ERR1417571,0,0.17913685739040375,0
ERR1417592,1,0.06147706136107445,0
ERR1417601,1,0.5211100578308105,0
ERR1417644,0,0.10951776802539825,0
ERR1417645,0,0.4072975814342499,0
ERR1458702,0,0.3510787785053253,0
ERR1458765,0,0.8931283354759216,1
ERR1458793,0,0.053116731345653534,0
ERR1458851,1,0.3114553391933441,0
ERR1458852,1,0.4310067296028137,0
ERR1458919,0,0.3953426480293274,0
ERR1458936,0,0.02546512521803379,0
ERR1458955,1,0.07971004396677017,0
ERR1458982,1,0.2359091341495514,0
ERR1459013,1,0.3348393738269806,0
ERR1459032,0,0.15633592009544373,0
ERR1459046,0,0.06175513565540314,0
ERR1459054,0,0.7432141900062561,1
ERR1459058,1,0.1335657685995102,0
ERR1459067,1,0.1736859232187271,0
ERR1459091,0,0.3366561532020569,0
ERR1459106,0,0.1117568165063858,0
ERR1459144,0,0.8143155574798584,1
ERR1459146,0,0.11686467379331589,0
ERR1459154,0,0.07685679197311401,0
ERR1459166,0,0.055359020829200745,0
ERR1459181,0,0.4923941493034363,0
ERR1459195,1,0.055466730147600174,0
ERR1459197,0,0.0963866114616394,0
ERR1546035,0,0.9988071918487549,1
ERR1551637,0,0.9889714121818542,1
ERR1551638,0,0.3465319871902466,0
ERR1551647,0,0.16884532570838928,0
ERR1596982,0,0.18139156699180603,0
ERR1597001,0,0.0260698851197958,0
ERR1597011,1,0.42513296008110046,0
ERR1597014,1,0.048953138291835785,0
ERR1597047,0,0.06904205679893494,0
ERR1597049,1,0.9994869232177734,1
ERR1597050,1,0.15582232177257538,0
ERR1597057,0,0.22215978801250458,0
ERR1597062,1,0.21619442105293274,0
ERR1597084,1,0.043617889285087585,0
ERR1597144,1,0.15830348432064056,0
ERR1597145,1,0.28388944268226624,0
ERR1597146,1,0.8339902758598328,1
ERR1678428,0,0.5597676038742065,0
ERR1678433,1,0.9872056245803833,1
ERR1678438,1,0.2362992912530899,0
ERR1678446,1,0.07269243896007538,0
ERR1678458,0,0.12646709382534027,0
ERR1678465,0,0.0176050066947937,0
ERR1678476,1,0.9997623562812805,1
ERR1678482,1,0.057087939232587814,0
ERR1678487,0,0.710394024848938,1
ERR1841507,1,0.8395894765853882,1
ERR1841523,0,0.17795686423778534,0
ERR1841579,0,0.5789888501167297,0
ERR1841589,0,0.02226407267153263,0
ERR1841595,0,0.04627593234181404,0
ERR1841614,1,0.07477271556854248,0
ERR1841618,0,0.18547894060611725,0
ERR1841619,1,0.07812130451202393,0
ERR1841682,1,0.06040315330028534,0
ERR1841703,0,0.7268211245536804,1
ERR1841727,1,0.15603257715702057,0
ERR1841736,0,0.9269765019416809,1
ERR1841782,0,0.04144318401813507,0
ERR1841786,0,0.20509599149227142,0
ERR1841789,1,0.9962276220321655,1
ERR1842693,1,0.7789531350135803,1
ERR1842699,1,0.0889335572719574,0
ERR1842700,1,0.01378796435892582,0
ERR1842721,0,0.9626991152763367,1
ERR1842727,0,0.09025092422962189,0
ERR1842743,1,0.06036188453435898,0
ERR1842745,1,0.03797061741352081,0
ERR1842754,0,0.118805430829525,0
ERR1842775,1,0.03976690024137497,0
ERR1842776,0,0.06840439140796661,0
ERR1842801,0,0.9853118658065796,1
ERR1842802,1,0.44175437092781067,0
ERR1842803,0,0.05862363427877426,0
ERR1842804,1,0.9948833584785461,1
ERR1842809,1,0.926041305065155,1
ERR1842810,0,0.03546486794948578,0
ERR1842832,0,0.011825740337371826,0
ERR1842837,1,0.05145604908466339,0
ERR1842884,1,0.06827264279127121,0
