sample_id,true_label,prob,pred_label
CRR024587,0,0.44887277483940125,0
CRR024588,0,0.40491488575935364,0
CRR024589,0,0.5712983012199402,0
CRR024590,0,0.47752493619918823,0
CRR024591,0,0.6074660420417786,0
CRR024592,0,0.7061249017715454,1
CRR024593,0,0.8103242516517639,1
CRR024594,0,0.4589911103248596,0
CRR024595,0,0.42213237285614014,0
CRR024596,0,0.5267359614372253,0
CRR024597,0,0.5858930945396423,0
CRR024598,0,0.4584980607032776,0
CRR024599,0,0.5977736711502075,0
CRR024600,0,0.46294260025024414,0
CRR024601,0,0.4441368579864502,0
CRR024602,0,0.44033852219581604,0
CRR024603,0,0.45483455061912537,0
CRR024604,0,0.5550104379653931,0
CRR024605,0,0.4443374574184418,0
CRR024606,0,0.603137195110321,0
CRR024607,0,0.40868377685546875,0
CRR024608,0,0.3439141511917114,0
CRR024609,0,0.5834254026412964,0
CRR024610,0,0.5771524310112,0
CRR024611,0,0.5781682133674622,0
CRR024612,0,0.7750709652900696,1
CRR024613,0,0.5264548063278198,0
CRR024614,0,0.4973874092102051,0
CRR024615,0,0.5682427287101746,0
CRR024616,0,0.4377545416355133,0
CRR024617,0,0.5761551260948181,0
CRR024618,0,0.5897594690322876,0
CRR024619,0,0.7149491310119629,1
CRR024620,0,0.5447283983230591,0
CRR024621,0,0.5459021329879761,0
CRR024622,0,0.40903064608573914,0
CRR024623,0,0.549904465675354,0
CRR024624,0,0.5507690906524658,0
CRR024625,0,0.6435793042182922,1
CRR024626,0,0.3903684914112091,0
CRR024627,0,0.8000702261924744,1
CRR024628,0,0.6173959374427795,0
CRR024629,0,0.5625373721122742,0
CRR024630,0,0.49947091937065125,0
CRR024631,0,0.4826895594596863,0
CRR024632,0,0.5789332389831543,0
CRR024633,0,0.8952673077583313,1
CRR024634,0,0.7003595232963562,1
CRR024635,0,0.5786511898040771,0
CRR024636,0,0.6954859495162964,1
CRR024637,0,0.8290914297103882,1
CRR024638,0,0.5344036817550659,0
CRR024639,0,0.6615940928459167,1
CRR024640,1,0.49323973059654236,0
CRR024641,1,0.629230260848999,1
CRR024642,1,0.6103445291519165,0
CRR024643,1,0.6618316769599915,1
CRR024644,1,0.5012431144714355,0
CRR024645,1,0.735687792301178,1
CRR024646,1,0.493081271648407,0
CRR024647,1,0.744396448135376,1
CRR024648,1,0.4751344919204712,0
CRR024649,1,0.7413642406463623,1
CRR024650,1,0.772238552570343,1
CRR024651,1,0.5404201745986938,0
CRR024652,1,0.5047003030776978,0
CRR024653,1,0.5413137674331665,0
CRR024654,1,0.7250250577926636,1
CRR024655,1,0.8966844081878662,1
CRR024656,1,0.5350967645645142,0
CRR024657,1,0.8132861852645874,1
CRR024658,1,0.8897985816001892,1
CRR024659,1,0.6771390438079834,1
CRR024660,1,0.902419924736023,1
CRR024661,1,0.7072921395301819,1
CRR024662,1,0.51018226146698,0
CRR024663,1,0.5353796482086182,0
CRR024664,1,0.6623987555503845,1
CRR024665,1,0.8200820088386536,1
CRR024666,1,0.7647278308868408,1
CRR024667,1,0.7511438727378845,1
CRR024668,1,0.769551157951355,1
CRR024669,1,0.7368996739387512,1
CRR024670,1,0.7656523585319519,1
CRR024671,1,0.4768116772174835,0
CRR024672,1,0.7436830997467041,1
CRR024673,1,0.529549777507782,0
CRR024674,1,0.6011602282524109,0
CRR024675,1,0.9433009028434753,1
CRR024676,1,0.4634479880332947,0
CRR024677,1,0.49688467383384705,0
CRR024678,1,0.46250119805336,0
CRR024679,1,0.492920845746994,0
CRR024680,1,0.5246912837028503,0
CRR024681,1,0.7376691699028015,1
CRR024682,1,0.5673671960830688,0
CRR024683,1,0.38836532831192017,0
CRR024684,1,0.504425585269928,0
CRR024685,1,0.6342915296554565,1
CRR024686,1,0.39789673686027527,0
CRR024687,1,0.35144394636154175,0
CRR024688,1,0.4744004011154175,0
CRR024689,1,0.8542107343673706,1
CRR024690,1,0.8208792209625244,1
CRR024691,1,0.47987693548202515,0
CRR024692,1,0.4640735387802124,0
CRR024693,1,0.36502736806869507,0
CRR024694,1,0.5116874575614929,0
CRR024695,1,0.9502431750297546,1
CRR024696,1,0.5543717741966248,0
CRR024697,1,0.4639601707458496,0
CRR024698,1,0.7937809228897095,1
CRR024699,1,0.7710857391357422,1
CRR024700,1,0.598707377910614,0
CRR024701,1,0.626521110534668,1
CRR024702,1,0.5535088181495667,0
CRR024703,1,0.7070459723472595,1
DRR151663,0,0.5583972334861755,0
DRR151664,0,0.6276114583015442,1
DRR151665,0,0.61116623878479,0
DRR151666,0,0.5238363742828369,0
DRR151667,0,0.587845504283905,0
DRR151668,0,0.5483257174491882,0
DRR151669,0,0.733301043510437,1
DRR151670,0,0.7518187165260315,1
DRR151671,0,0.7520132660865784,1
DRR151672,0,0.4593263268470764,0
DRR151673,0,0.6168612241744995,0
