sample_id,true_label,prob,pred_label
ERR1368879,1,0.7492725253105164,0
ERR1368880,1,0.7295147776603699,0
ERR1368881,1,0.7979108691215515,1
ERR1368882,1,0.7450277805328369,0
ERR1368883,1,0.7626224160194397,0
ERR1368884,1,0.727150022983551,0
ERR1368885,1,0.7350513935089111,0
ERR1368886,1,0.7880386710166931,1
ERR1368887,1,0.7292963266372681,0
ERR1368888,1,0.7813695073127747,1
ERR1368889,1,0.7321538925170898,0
ERR1368890,1,0.7386643886566162,0
ERR1368891,1,0.6861692070960999,0
ERR1368892,1,0.8062117099761963,1
ERR1368893,1,0.7322338223457336,0
ERR1368894,1,0.6782873868942261,0
ERR1368895,1,0.7259900569915771,0
ERR1368896,1,0.7316427826881409,0
ERR1368897,1,0.7168593406677246,0
ERR1368898,1,0.7745072245597839,1
ERR1368899,1,0.7483574151992798,0
ERR1368900,1,0.7490924596786499,0
ERR1368901,1,0.7148320078849792,0
ERR1368902,1,0.7820887565612793,1
ERR1368903,1,0.718717634677887,0
ERR1368904,1,0.7187015414237976,0
ERR1368905,1,0.7120380401611328,0
ERR1368906,1,0.6970191597938538,0
ERR1368907,1,0.6991938352584839,0
ERR1368908,1,0.7414196729660034,0
ERR1368909,1,0.7102163434028625,0
ERR1368910,1,0.7162579298019409,0
ERR1368911,1,0.7750293612480164,1
ERR1368912,1,0.737000584602356,0
ERR1368913,1,0.7242864370346069,0
ERR1368914,1,0.7729226350784302,1
ERR1368915,1,0.7125612497329712,0
ERR1368916,1,0.6995015740394592,0
ERR1368917,1,0.7723601460456848,1
ERR1368918,1,0.7526500225067139,0
ERR1368919,1,0.7654179334640503,1
ERR1368920,1,0.7219993472099304,0
ERR1368921,1,0.720252513885498,0
ERR1368922,1,0.7580146789550781,0
ERR1368923,1,0.7735560536384583,1
ERR1368924,1,0.7440512776374817,0
ERR1368925,1,0.7448268532752991,0
ERR1368926,1,0.6932989358901978,0
ERR1368927,1,0.7243156433105469,0
ERR1368928,1,0.7518026828765869,0
ERR1368929,1,0.738811194896698,0
ERR1368930,1,0.7699757218360901,1
ERR1368931,1,0.7617637515068054,0
ERR1368932,1,0.7496273517608643,0
ERR1368933,1,0.7644675970077515,1
ERR1368934,1,0.738348126411438,0
ERR1368935,1,0.7468241453170776,0
ERR1368936,1,0.737231969833374,0
ERR1368937,1,0.6934574842453003,0
ERR1368938,1,0.6984550952911377,0
ERR1368939,1,0.7143549919128418,0
ERR1368940,1,0.7098271250724792,0
ERR1368941,1,0.7282052040100098,0
ERR1368942,1,0.7513535618782043,0
ERR1368943,1,0.6855356693267822,0
ERR1368944,1,0.7626564502716064,0
ERR1368945,1,0.7470749020576477,0
ERR1368946,1,0.7210628390312195,0
ERR1368947,1,0.6912698745727539,0
ERR1368948,1,0.7466558218002319,0
ERR1368949,1,0.7763267755508423,1
ERR1368950,1,0.6987218856811523,0
ERR1368951,1,0.7105584740638733,0
ERR1368952,1,0.7346871495246887,0
ERR1368953,1,0.7303224205970764,0
ERR1368954,1,0.7307791709899902,0
ERR1368955,1,0.7479299902915955,0
ERR1368956,1,0.7533013820648193,0
ERR1368957,1,0.7057496905326843,0
ERR1368958,1,0.7535711526870728,0
ERR1368959,1,0.7813599109649658,1
ERR1368960,1,0.7275730967521667,0
ERR1368961,1,0.7782522439956665,1
ERR1368962,1,0.7470520734786987,0
ERR1368964,1,0.7484681010246277,0
ERR1368965,1,0.6950967311859131,0
ERR1368966,1,0.7242493629455566,0
ERR1368967,1,0.7126524448394775,0
ERR1368968,1,0.7654345631599426,1
ERR1368969,1,0.7703800201416016,1
ERR1368970,0,0.7686250805854797,1
ERR1368971,0,0.7714205980300903,1
ERR1368972,0,0.6981891989707947,0
ERR1368973,0,0.7811815738677979,1
ERR1368974,1,0.7190289497375488,0
ERR1368976,1,0.7809520363807678,1
ERR1368977,1,0.7067943215370178,0
ERR1368978,1,0.7586071491241455,0
ERR1368979,1,0.6928207874298096,0
ERR1368980,1,0.6819252967834473,0
ERR1368981,1,0.7192578911781311,0
ERR1368982,1,0.6658387184143066,0
ERR1368983,1,0.7330342531204224,0
ERR1368984,1,0.6945221424102783,0
ERR1368986,1,0.7839791178703308,1
ERR1368987,1,0.7322991490364075,0
ERR1368988,1,0.7835600972175598,1
ERR1368989,1,0.729272723197937,0
