sample_id,true_label,prob,pred_label
ERR10360101,0,0.9999772310256958,1
ERR1079965,1,0.023803800344467163,0
ERR11274477,0,0.999997615814209,1
ERR1315804,0,0.9990098476409912,1
ERR1315836,0,0.7877106666564941,1
ERR1316005,1,0.9978594183921814,1
ERR1316046,0,0.999908447265625,1
ERR1316076,1,9.3130387540441e-05,0
ERR1316092,1,0.9999994039535522,1
ERR1316116,1,1.3602517867639108e-07,0
ERR1316179,0,0.6629049777984619,1
ERR1316217,1,0.07230260968208313,0
ERR1316253,1,0.9420371055603027,1
ERR1389626,1,2.778726957330946e-05,0
ERR1389661,1,0.9999852180480957,1
ERR1389691,0,0.9999198913574219,1
ERR1389721,1,0.002241305308416486,0
ERR1389793,1,0.5343336462974548,1
ERR1389803,1,0.006562498863786459,0
ERR1389804,0,0.9999001026153564,1
ERR1389816,0,0.00013874562864657491,0
ERR1389841,0,0.021468380466103554,0
ERR1389845,1,0.3993660807609558,1
ERR1389896,1,0.007533808704465628,0
ERR1389921,0,0.010363152250647545,0
ERR1389935,0,0.0017399447970092297,0
ERR1389937,1,0.9741636514663696,1
ERR1389952,0,0.9994805455207825,1
ERR1390004,1,0.45696166157722473,1
ERR1417433,1,0.8780665397644043,1
ERR1417460,1,0.8924936652183533,1
ERR1417505,1,0.006059529259800911,0
ERR1417517,1,0.9999270439147949,1
ERR1417527,0,0.0012609966797754169,0
ERR1417549,0,0.05658121779561043,0
ERR1417571,0,0.013142046518623829,0
ERR1417592,1,0.007662287913262844,0
ERR1417601,1,0.9997486472129822,1
ERR1417644,0,0.2015284299850464,0
ERR1417645,0,0.9996973276138306,1
ERR1458702,0,0.024317560717463493,0
ERR1458765,0,0.9749310612678528,1
ERR1458793,0,0.7978374361991882,1
ERR1458851,1,0.9992266893386841,1
ERR1458852,1,0.0016306760953739285,0
ERR1458919,0,0.009684912860393524,0
ERR1458936,0,0.08822894841432571,0
ERR1458955,1,0.3864026367664337,1
ERR1458982,1,0.9999995231628418,1
ERR1459013,1,0.9675696492195129,1
ERR1459032,0,0.061286307871341705,0
ERR1459046,0,0.003913760185241699,0
ERR1459054,0,0.7910604476928711,1
ERR1459058,1,0.9868832230567932,1
ERR1459067,1,0.99863201379776,1
ERR1459091,0,0.9993815422058105,1
ERR1459106,0,0.07367990165948868,0
ERR1459144,0,0.9905345439910889,1
ERR1459146,0,1.421762954123551e-05,0
ERR1459154,0,0.005796464160084724,0
ERR1459166,0,0.23039180040359497,0
ERR1459181,0,0.9994068145751953,1
ERR1459195,1,0.00012624925875570625,0
ERR1459197,0,0.3616005480289459,1
ERR1546035,0,0.999708354473114,1
ERR1551637,0,0.9986671209335327,1
ERR1551638,0,0.9293941855430603,1
ERR1551647,0,0.9976721405982971,1
ERR1596982,0,1.446531427973241e-06,0
ERR1597001,0,0.0007569711306132376,0
ERR1597011,1,0.9999817609786987,1
ERR1597014,1,0.06482809036970139,0
ERR1597047,0,4.7858902689768e-05,0
ERR1597049,1,0.1408969610929489,0
ERR1597050,1,0.0008072463097050786,0
ERR1597057,0,0.9824192523956299,1
ERR1597062,1,0.9998986721038818,1
ERR1597084,1,0.043578870594501495,0
ERR1597144,1,0.00036170074599795043,0
ERR1597145,1,0.15708884596824646,0
ERR1597146,1,0.9999289512634277,1
ERR1678428,0,0.9769118428230286,1
ERR1678433,1,0.9994353652000427,1
ERR1678438,1,0.0017076624790206552,0
ERR1678446,1,0.49372342228889465,1
ERR1678458,0,0.7551579475402832,1
ERR1678465,0,0.008359082043170929,0
ERR1678476,1,1.9658036762848496e-05,0
ERR1678482,1,0.0003294305060990155,0
ERR1678487,0,0.9668319225311279,1
ERR1841507,1,0.99991774559021,1
ERR1841523,0,0.9926766157150269,1
ERR1841579,0,0.9999885559082031,1
ERR1841589,0,0.9999817609786987,1
ERR1841595,0,0.3091423511505127,0
