sample_id,true_label,prob,pred_label
CRR345250,1,0.869503915309906,1
CRR345251,1,0.8588343858718872,1
CRR345252,1,0.853641927242279,1
CRR345253,1,0.8256043195724487,0
CRR345254,1,0.8658237457275391,1
CRR345255,1,0.8599051833152771,1
CRR345256,1,0.8675621747970581,1
CRR345257,1,0.8553724884986877,1
CRR345258,1,0.8659201264381409,1
CRR345259,1,0.8557454943656921,1
CRR345260,1,0.8696590662002563,1
CRR345261,1,0.8647079467773438,1
CRR345262,1,0.8411949276924133,1
CRR345263,1,0.8256759643554688,0
CRR345264,1,0.8667153716087341,1
CRR345265,1,0.8547415733337402,1
CRR345266,1,0.8578842878341675,1
CRR345267,1,0.8524021506309509,1
CRR345268,1,0.8260117173194885,0
CRR345269,1,0.8611224293708801,1
CRR345270,1,0.8517522215843201,1
CRR345271,1,0.8671770691871643,1
CRR345272,1,0.8747774362564087,1
CRR345273,1,0.8711735606193542,1
CRR345274,1,0.8429891467094421,1
CRR345275,1,0.8478140830993652,1
CRR345276,1,0.8800398111343384,1
CRR345277,1,0.8587172627449036,1
CRR345278,1,0.8733780384063721,1
CRR345279,1,0.8674461245536804,1
CRR345280,1,0.8526844382286072,1
CRR345281,1,0.8248154520988464,0
CRR345282,1,0.8560304641723633,1
CRR345283,1,0.8702567219734192,1
CRR345284,1,0.8408629894256592,1
CRR345285,1,0.8180789947509766,0
CRR345286,1,0.8588749170303345,1
CRR345287,1,0.8461222052574158,1
CRR345288,1,0.8590531945228577,1
CRR345289,1,0.8368263244628906,0
CRR345290,1,0.857452929019928,1
CRR345291,1,0.8480372428894043,1
CRR345292,1,0.8636435866355896,1
CRR345293,1,0.8549575805664062,1
CRR345294,1,0.8541193604469299,1
CRR345295,1,0.8364601731300354,0
CRR345296,1,0.8619731664657593,1
CRR345297,1,0.8614168167114258,1
CRR345298,0,0.8418952226638794,1
CRR345299,0,0.8503455519676208,1
CRR345300,0,0.8598225712776184,1
CRR345301,0,0.8573336601257324,1
CRR345302,0,0.8565261363983154,1
CRR345303,0,0.824493408203125,0
CRR345304,0,0.8711879849433899,1
CRR345305,0,0.8615344762802124,1
CRR345306,0,0.8571775555610657,1
CRR345307,0,0.8377124667167664,0
CRR345308,0,0.8369907140731812,0
