sample_id,true_label,prob,pred_label
ERR1746361,1,0.8861221075057983,1
ERR1746362,1,0.7855325937271118,1
ERR1746363,1,0.9170945882797241,1
ERR1746364,1,0.6377711296081543,0
ERR1746365,1,0.8859448432922363,1
ERR1746367,1,0.9539913535118103,1
ERR1746368,1,0.5788435935974121,0
ERR1746369,1,0.9219772219657898,1
ERR1746370,1,0.9599207043647766,1
ERR1746371,1,0.9390896558761597,1
ERR1746372,1,0.9127301573753357,1
ERR1746381,1,0.7748641967773438,1
ERR1746382,1,0.7550352215766907,1
ERR1746383,1,0.773554265499115,1
ERR1746384,1,0.6086708307266235,0
ERR1746385,1,0.5688378810882568,0
ERR1746387,1,0.7427263855934143,1
ERR1746388,1,0.8079586625099182,1
ERR1746389,1,0.8689014315605164,1
ERR1746390,1,0.7293668985366821,1
ERR1746391,1,0.7412359118461609,1
ERR1746400,1,0.9812982082366943,1
ERR1746401,1,0.9607348442077637,1
ERR1746402,1,0.7752213478088379,1
ERR1746403,1,0.9822490215301514,1
ERR1746444,1,0.9982215762138367,1
ERR1746445,1,0.9908193945884705,1
ERR1746446,1,0.7210307121276855,0
ERR1746447,1,0.42881906032562256,0
ERR1746448,1,0.80915766954422,1
ERR1746449,1,0.9540051221847534,1
ERR1746450,1,0.9947916865348816,1
ERR1746451,1,0.9982543587684631,1
ERR1746452,1,0.9978783130645752,1
ERR1746453,1,0.9983567595481873,1
ERR1746454,1,0.9976442456245422,1
ERR1746455,1,0.997742772102356,1
ERR1746456,1,0.9979830980300903,1
ERR1746476,1,0.9323819875717163,1
ERR1746477,1,0.915729820728302,1
ERR1746478,1,0.8752991557121277,1
ERR1746479,1,0.7888906002044678,1
ERR1746480,1,0.8428961038589478,1
ERR1746481,1,0.8101933002471924,1
ERR1746482,1,0.9447279572486877,1
ERR1746483,1,0.9728155732154846,1
ERR1746484,1,0.8252835869789124,1
ERR1746499,1,0.9796702861785889,1
ERR1746500,1,0.5989495515823364,0
ERR1746501,1,0.9805266857147217,1
ERR1746502,1,0.9829875230789185,1
ERR1746503,1,0.9826541543006897,1
ERR1746504,1,0.9752939939498901,1
ERR1746505,1,0.983374834060669,1
ERR1746510,1,0.9463112354278564,1
ERR1746512,1,0.8892991542816162,1
ERR1746513,1,0.8422913551330566,1
ERR1746514,1,0.9104108810424805,1
ERR1746542,1,0.8427417278289795,1
ERR1746543,1,0.6384308934211731,0
ERR1746544,1,0.6721664667129517,0
ERR1746545,1,0.8509594202041626,1
ERR1746546,1,0.8215510249137878,1
ERR1746547,1,0.7339437007904053,1
ERR1746556,1,0.6294318437576294,0
ERR1746571,1,0.9752794504165649,1
