sample_id,true_label,prob,pred_label
ERR1368895,1,0.8390178084373474,1
ERR1368910,1,0.602636456489563,0
ERR1368926,1,0.7338265776634216,1
ERR1368972,0,0.516775369644165,0
ERR1368983,1,0.8104216456413269,1
ERR1368989,1,0.985403299331665,1
ERR1368991,1,0.8520488739013672,1
ERR1369019,1,0.8755149245262146,1
ERR1369020,1,0.9972915053367615,1
ERR1369028,1,0.9346156120300293,1
ERR1369035,1,0.9190687537193298,1
ERR1369040,1,0.6107752323150635,0
ERR1369042,1,0.8118733763694763,1
ERR1369048,1,0.7873069643974304,1
ERR1369052,1,0.9521484971046448,1
ERR1369054,1,0.9624748229980469,1
ERR1369063,1,0.8406397700309753,1
ERR1369117,1,0.8162164092063904,1
ERR1369118,1,0.7711698412895203,1
ERR1369123,1,0.8072102665901184,1
ERR1369133,1,0.8326935172080994,1
ERR1369138,1,0.9834223985671997,1
ERR1369141,1,0.8168078064918518,1
ERR1369153,1,0.774649977684021,1
ERR1369183,0,0.6834239363670349,0
ERR1369193,1,0.8906922340393066,1
ERR1369200,1,0.9941652417182922,1
ERR1369236,1,0.6159230470657349,0
ERR1369269,1,0.5230792760848999,0
ERR1369276,1,0.9928407669067383,1
ERR1369292,0,0.8882498145103455,1
ERR1369301,1,0.9724580645561218,1
ERR1369302,1,0.8998625874519348,1
ERR1369305,0,0.5156179070472717,0
ERR1369322,1,0.9885663390159607,1
ERR1369323,0,0.31021347641944885,0
ERR1369338,1,0.982633113861084,1
ERR1369339,0,0.5116437673568726,0
ERR1369371,1,0.1934923231601715,0
ERR1369391,1,0.7387632727622986,1
ERR1369398,1,0.9864278435707092,1
ERR1369399,1,0.9471161961555481,1
ERR1369407,0,0.5901195406913757,0
ERR1369412,1,0.5871767997741699,0
ERR1369416,1,0.9472953081130981,1
ERR1369418,1,0.991470992565155,1
ERR1369419,0,0.188885897397995,0
ERR1369427,0,0.3432486355304718,0
ERR1369443,0,0.48112452030181885,0
ERR1369446,1,0.7398465871810913,1
ERR1369447,1,0.8611741065979004,1
ERR1369482,0,0.8411095142364502,1
ERR1369491,0,0.5172516107559204,0
ERR1369496,1,0.8065670132637024,1
ERR1369497,0,0.06805428862571716,0
ERR1369511,1,0.7892131209373474,1
ERR1369516,0,0.3982143998146057,0
ERR1369533,1,0.8917471766471863,1
ERR1369535,1,0.4731661379337311,0
ERR1369538,1,0.995707631111145,1
ERR1369539,0,0.5915859341621399,0
ERR1369543,1,0.9938185811042786,1
ERR1369550,0,0.6197405457496643,0
ERR1369553,0,0.23638975620269775,0
ERR1369555,1,0.2510885000228882,0
ERR1369583,0,0.14297358691692352,0
ERR1369588,0,0.2963358461856842,0
ERR1369589,0,0.6765888333320618,0
ERR1369590,0,0.3855634331703186,0
ERR1369596,1,0.9917899370193481,1
ERR1369598,1,0.6593499183654785,0
ERR1369604,1,0.3987652659416199,0
ERR1369606,0,0.564332902431488,0
ERR1369613,0,0.3627667725086212,0
ERR1369626,0,0.16222693026065826,0
ERR1369630,1,0.9703356623649597,1
ERR1369632,0,0.48646408319473267,0
ERR1369639,1,0.7460182309150696,1
ERR1369645,0,0.39015674591064453,0
ERR1369650,0,0.4980265498161316,0
ERR1369658,0,0.5835534930229187,0
ERR1369673,1,0.9777707457542419,1
ERR1369675,0,0.9196614027023315,1
ERR1369680,0,0.46573829650878906,0
ERR1369683,1,0.7627418637275696,1
ERR1369719,1,0.8222195506095886,1
ERR1369725,1,0.8591015934944153,1
ERR1369735,0,0.41754376888275146,0
ERR1369742,1,0.5314940810203552,0
ERR1369747,1,0.9938807487487793,1
ERR1369762,1,0.582378089427948,0
ERR1369763,1,0.9579365253448486,1
ERR1369771,1,0.4898355305194855,0
ERR1369775,1,0.6485792994499207,0
ERR1369777,0,0.9385666847229004,1
ERR1369794,1,0.8987125158309937,1
ERR1369795,1,0.9920416474342346,1
ERR1369797,1,0.6107394099235535,0
ERR1369798,1,0.4922913908958435,0
ERR1369807,1,0.5137295722961426,0
ERR1369819,0,0.22786302864551544,0
ERR1369835,0,0.979875922203064,1
ERR1369837,1,0.9892927408218384,1
ERR1369842,0,0.713098406791687,0
ERR1369844,1,0.5459118485450745,0
ERR1369853,0,0.30694735050201416,0
ERR1369859,1,0.7063009738922119,0
ERR1369860,1,0.748791515827179,1
ERR1369863,0,0.6932215690612793,0
ERR1369870,0,0.35476022958755493,0
ERR1369871,1,0.49267375469207764,0
