sample_id,true_label,prob,pred_label
ERR475468,0,0.2598138451576233,0
ERR475469,0,0.12026603519916534,0
ERR475470,0,0.2568173408508301,0
ERR475471,0,0.1561821848154068,0
ERR475473,0,0.11183838546276093,0
ERR475474,0,0.3273193836212158,0
ERR475476,0,0.2984912097454071,0
ERR475477,0,0.1548871546983719,0
ERR475478,0,0.33896103501319885,0
ERR475480,0,0.7580575942993164,1
ERR475481,0,0.2116098254919052,0
ERR475482,1,0.8397546410560608,1
ERR475483,0,0.19290684163570404,0
ERR475484,0,0.10939737409353256,0
ERR475485,0,0.3887057602405548,0
ERR475486,0,0.28372901678085327,0
ERR475487,0,0.28781095147132874,0
ERR475488,0,0.11754526942968369,0
ERR475491,0,0.2517518997192383,0
ERR475492,0,0.09430038183927536,0
ERR475493,1,0.1662464439868927,0
ERR475494,0,0.2868170440196991,0
ERR475495,0,0.25737354159355164,0
ERR475497,0,0.42746973037719727,0
ERR475499,0,0.6128436923027039,1
ERR475500,1,0.8305245637893677,1
ERR475501,1,0.6425782442092896,1
ERR475503,0,0.4847124516963959,0
ERR475504,0,0.4109165370464325,0
ERR475508,0,0.35341188311576843,0
ERR475509,1,0.8643069267272949,1
ERR475512,0,0.31158730387687683,0
ERR475513,1,0.4210505485534668,0
ERR475514,0,0.3707067668437958,0
ERR475515,1,0.45280230045318604,0
ERR475516,1,0.44224950671195984,0
ERR475517,0,0.35009557008743286,0
ERR475519,0,0.7450581789016724,1
ERR475520,1,0.25084438920021057,0
ERR475521,1,0.31493160128593445,0
ERR475522,0,0.11584487557411194,0
ERR475523,0,0.26340314745903015,0
ERR475524,0,0.6289530992507935,1
ERR475525,0,0.28055232763290405,0
ERR475526,0,0.5809923410415649,1
ERR475527,1,0.6764741539955139,1
ERR475529,1,0.8181801438331604,1
ERR475531,1,0.755868673324585,1
ERR475532,1,0.33500152826309204,0
ERR475533,1,0.4232095777988434,0
ERR475534,0,0.5460478067398071,1
ERR475539,1,0.6821444034576416,1
ERR475540,1,0.7190372943878174,1
ERR475541,1,0.150827094912529,0
ERR475545,0,0.4410717487335205,0
ERR475547,1,0.550736129283905,1
ERR475548,1,0.33843061327934265,0
ERR475549,0,0.3247591555118561,0
ERR475550,0,0.5472890734672546,1
ERR475553,1,0.5025327205657959,0
ERR475555,1,0.41756027936935425,0
ERR475557,1,0.8269241452217102,1
ERR475560,1,0.43806442618370056,0
ERR475562,0,0.42360302805900574,0
ERR475563,0,0.5686696171760559,1
ERR475564,0,0.13183754682540894,0
ERR475565,0,0.32151126861572266,0
ERR475566,0,0.27349814772605896,0
ERR475567,0,0.2401660978794098,0
ERR475568,1,0.364672988653183,0
ERR475569,1,0.6294235587120056,1
ERR475570,0,0.31642475724220276,0
ERR475571,0,0.58884596824646,1
ERR475572,0,0.5899584293365479,1
ERR475573,1,0.3980315029621124,0
ERR475574,0,0.6564229726791382,1
ERR475575,0,0.7931533455848694,1
ERR475576,1,0.7844591736793518,1
ERR475577,1,0.4575580656528473,0
ERR475578,1,0.6620796918869019,1
ERR475579,1,0.8312793374061584,1
ERR475580,1,0.4514918327331543,0
ERR475581,1,0.32125478982925415,0
ERR475582,1,0.7307283878326416,1
ERR475585,1,0.6692277193069458,1
ERR475586,1,0.49715784192085266,0
ERR475588,1,0.6649807691574097,1
ERR475589,1,0.7633963227272034,1
ERR475591,1,0.7248259782791138,1
ERR475592,1,0.6091355681419373,1
ERR475594,1,0.3424105942249298,0
