sample_id,true_label,prob,pred_label
SRR13592997,1,0.5079660415649414,0
SRR13592998,1,0.5334473848342896,1
SRR13592999,1,0.5030037760734558,0
SRR13593000,1,0.4917014539241791,0
SRR13593001,1,0.5088475346565247,0
SRR13593002,1,0.5244747400283813,1
SRR13593003,1,0.5158217549324036,0
SRR13593004,1,0.4958674907684326,0
SRR13593005,1,0.529177725315094,1
SRR13593006,1,0.5410672426223755,1
SRR13593007,0,0.49958622455596924,0
SRR13593008,1,0.5583144426345825,1
SRR13593009,1,0.5181347131729126,1
SRR13593010,1,0.5826683640480042,1
SRR13593011,1,0.6234725713729858,1
SRR13593012,1,0.5146013498306274,0
SRR13593013,1,0.49748972058296204,0
SRR13593014,1,0.5453376770019531,1
SRR13593015,1,0.5384856462478638,1
SRR13593016,1,0.5667232275009155,1
SRR13593017,1,0.6539508104324341,1
SRR13593018,0,0.5040243864059448,0
SRR13593019,1,0.5849141478538513,1
SRR13593020,1,0.5060139894485474,0
SRR13593021,1,0.47156035900115967,0
SRR13593022,1,0.5188301205635071,1
SRR13593023,1,0.5307537913322449,1
SRR13593024,1,0.5099252462387085,0
SRR13593025,1,0.5074408054351807,0
SRR13593026,1,0.520815372467041,1
SRR13593027,1,0.5512205958366394,1
SRR13593028,1,0.5366864800453186,1
SRR13593029,0,0.5143285393714905,0
SRR13593030,1,0.4986891746520996,0
SRR13593031,1,0.5182088017463684,1
SRR13593032,1,0.5283263325691223,1
SRR13593033,1,0.5737144351005554,1
SRR13593034,1,0.5007818937301636,0
SRR13593035,1,0.5295663475990295,1
SRR13593036,1,0.505734384059906,0
SRR13593037,1,0.4932444393634796,0
SRR13593038,1,0.5082089304924011,0
SRR13593039,1,0.492288738489151,0
SRR13593040,0,0.5368671417236328,1
SRR13593041,1,0.4850700795650482,0
SRR13593042,1,0.5982075929641724,1
SRR13593043,1,0.5007994174957275,0
SRR13593044,1,0.49779239296913147,0
SRR13593045,1,0.5151602625846863,0
SRR13593046,1,0.5231716632843018,1
SRR13593047,1,0.5040987133979797,0
SRR13593048,1,0.5301358103752136,1
SRR13593049,1,0.47059160470962524,0
SRR13593050,1,0.5342848300933838,1
SRR13593051,0,0.48393160104751587,0
SRR13593052,1,0.5478112101554871,1
SRR13593053,1,0.4740702211856842,0
SRR13593054,0,0.5425972938537598,1
SRR13593055,0,0.5046393275260925,0
SRR13593056,0,0.5018723607063293,0
SRR13593057,0,0.47554004192352295,0
SRR13593058,0,0.5421802401542664,1
SRR13593059,0,0.4916509687900543,0
SRR13593060,0,0.5082963109016418,0
SRR13593061,0,0.5171661972999573,0
SRR13593062,0,0.49795231223106384,0
SRR13593063,0,0.5119317770004272,0
SRR13593064,0,0.49167829751968384,0
SRR13593065,0,0.476883202791214,0
SRR13593066,0,0.49233195185661316,0
SRR13593067,0,0.4732649624347687,0
SRR13593068,0,0.4850894808769226,0
SRR13593069,0,0.5327233672142029,1
SRR13593070,0,0.5146191120147705,0
SRR13593071,0,0.5071763396263123,0
SRR13593072,0,0.5162058472633362,0
SRR13593073,0,0.5068985223770142,0
SRR13593074,0,0.4728511869907379,0
SRR13593075,0,0.47316616773605347,0
SRR13593076,0,0.5130947232246399,0
SRR13593077,0,0.5425930023193359,1
SRR13593078,0,0.4108732342720032,0
SRR13593079,0,0.5152852535247803,0
SRR13593080,0,0.5043100118637085,0
SRR13593081,0,0.48270878195762634,0
SRR13593082,0,0.4925987422466278,0
SRR13593083,0,0.5049970149993896,0
SRR13593084,0,0.4865439236164093,0
SRR13593085,0,0.46812206506729126,0
SRR13593086,0,0.49888893961906433,0
SRR13593087,0,0.49349245429039,0
SRR13593088,0,0.4678318202495575,0
SRR13593089,0,0.518842339515686,1
SRR13593090,0,0.5009721517562866,0
SRR13593091,0,0.47404855489730835,0
SRR13593092,0,0.501948893070221,0
SRR13593093,0,0.5149820446968079,0
SRR13593094,1,0.5051409602165222,0
SRR13593095,1,0.5130247473716736,0
SRR13593096,1,0.5344567894935608,1
SRR13593097,0,0.516721248626709,0
SRR13593098,0,0.535219669342041,1
SRR13593099,0,0.5182913541793823,1
