sample_id,true_label,prob,pred_label
SRR6463032,1,0.6831702589988708,1
SRR6463037,1,0.7236267924308777,1
SRR6463039,1,0.4193437695503235,0
SRR6463041,1,0.3897741138935089,0
SRR6463046,1,0.4694344699382782,0
SRR6463054,1,0.5334514379501343,0
SRR6463059,1,0.4634925127029419,0
SRR6463068,1,0.49212995171546936,0
SRR6463074,1,0.6564304828643799,1
SRR6463078,1,0.5683102607727051,0
SRR6463081,1,0.476500004529953,0
SRR6463083,1,0.43115371465682983,0
SRR6463084,1,0.4581674635410309,0
SRR6463087,1,0.4248681664466858,0
SRR6463088,0,0.4034276306629181,0
SRR6463090,0,0.42319509387016296,0
SRR6463092,0,0.4245574474334717,0
SRR6463094,0,0.41615960001945496,0
SRR6463096,0,0.40590700507164,0
SRR6463099,1,0.7931323647499084,1
SRR6463102,1,0.6116390228271484,0
SRR6463114,1,0.49615636467933655,0
SRR6463117,1,0.4573499858379364,0
SRR6463122,0,0.4100969135761261,0
SRR6463123,0,0.3872223198413849,0
SRR6463124,0,0.34233975410461426,0
SRR6463125,0,0.3827078342437744,0
SRR6463141,1,0.8113297820091248,1
SRR6463142,1,0.5133641362190247,0
SRR6463146,1,0.442428857088089,0
SRR6463148,1,0.4180210828781128,0
SRR6463150,1,0.45946305990219116,0
SRR6463152,1,0.4083159565925598,0
SRR6463160,1,0.6124653220176697,1
SRR6463161,1,0.4482004642486572,0
SRR6463176,1,0.45254725217819214,0
SRR6463178,1,0.7172508239746094,1
SRR6463179,1,0.8900136351585388,1
SRR6463189,1,0.5167387127876282,0
SRR6463192,1,0.7590513825416565,1
SRR6463196,0,0.43142080307006836,0
SRR6463198,0,0.3610208332538605,0
SRR6463200,0,0.4073309302330017,0
SRR6463202,0,0.292032927274704,0
SRR6463208,0,0.4283280670642853,0
SRR6463213,1,0.48224347829818726,0
SRR6463215,1,0.5916363596916199,0
SRR6463217,1,0.7715195417404175,1
SRR6463221,0,0.3949834108352661,0
SRR6463222,1,0.43051671981811523,0
SRR6463227,1,0.514909029006958,0
SRR6463230,1,0.545735776424408,0
SRR6463243,1,0.450423002243042,0
SRR6463245,1,0.5816548466682434,0
SRR6463249,1,0.4071357846260071,0
SRR6463255,1,0.5504549145698547,0
SRR6463258,1,0.8307425379753113,1
SRR6463260,1,0.5833863615989685,0
SRR6463265,1,0.8776639103889465,1
SRR6463268,0,0.4349159300327301,0
SRR6463269,0,0.4356752634048462,0
SRR6463270,0,0.4056008458137512,0
SRR6463271,0,0.5603104829788208,0
SRR6463272,0,0.42823219299316406,0
SRR6463273,0,0.43491891026496887,0
SRR6463274,0,0.45222288370132446,0
SRR6463275,0,0.36991721391677856,0
SRR6463276,0,0.4068811535835266,0
SRR6463277,0,0.45292481780052185,0
SRR6463278,1,0.48712000250816345,0
SRR6463283,1,0.48357877135276794,0
SRR6463288,1,0.4659682810306549,0
SRR6463292,1,0.7524855136871338,1
SRR6463295,1,0.5960407257080078,0
SRR6463308,1,0.45537853240966797,0
SRR6463310,1,0.4828239679336548,0
SRR6463313,1,0.4027996361255646,0
SRR6463331,1,0.3923754096031189,0
SRR6463332,1,0.9673187732696533,1
SRR6463337,1,0.4919646978378296,0
SRR6463344,1,0.3982146084308624,0
SRR6463347,1,0.43862971663475037,0
SRR6463349,1,0.483412504196167,0
SRR6463351,1,0.43924427032470703,0
SRR6463355,1,0.7764453291893005,1
SRR6463368,1,0.4256677031517029,0
SRR6463371,1,0.5223287343978882,0
SRR6463377,1,0.402944415807724,0
SRR6463379,1,0.47098973393440247,0
SRR6463381,1,0.4472818374633789,0
SRR6463383,1,0.3644416332244873,0
SRR6463385,1,0.38062527775764465,0
SRR6463388,1,0.4497649669647217,0
SRR6463392,0,0.3671669065952301,0
SRR6463393,0,0.3865100145339966,0
SRR6463394,0,0.4389801621437073,0
SRR6463395,0,0.3973669111728668,0
SRR6463396,0,0.4628264009952545,0
SRR6463397,0,0.41910675168037415,0
SRR6463398,0,0.35993289947509766,0
SRR6463399,0,0.4496472477912903,0
SRR6463400,0,0.5114564895629883,0
SRR6463403,1,0.669427216053009,1
SRR6463408,1,0.5621143579483032,0
SRR6463413,1,0.6195415258407593,1
SRR6463418,1,0.4659634232521057,0
SRR6463424,1,0.44595223665237427,0
