sample_id,true_label,prob,pred_label
ERR1368879,1,0.6782897114753723,1
ERR1368880,1,0.4911452829837799,0
ERR1368881,1,0.5186137557029724,0
ERR1368882,1,0.5461177229881287,0
ERR1368883,1,0.43020889163017273,0
ERR1368884,1,0.6983333230018616,1
ERR1368885,1,0.6373236179351807,1
ERR1368886,1,0.5979063510894775,0
ERR1368887,1,0.4304529130458832,0
ERR1368888,1,0.35622885823249817,0
ERR1368889,1,0.39073339104652405,0
ERR1368890,1,0.5491912364959717,0
ERR1368891,1,0.5928573608398438,0
ERR1368892,1,0.6543402671813965,1
ERR1368893,1,0.5527748465538025,0
ERR1368894,1,0.5955770015716553,0
ERR1368895,1,0.644486129283905,1
ERR1368896,1,0.6248559951782227,1
ERR1368897,1,0.4609854817390442,0
ERR1368898,1,0.5596237182617188,0
ERR1368899,1,0.6120288968086243,1
ERR1368900,1,0.8783987760543823,1
ERR1368901,1,0.5242526531219482,0
ERR1368902,1,0.4704670011997223,0
ERR1368903,1,0.43446218967437744,0
ERR1368904,1,0.44029879570007324,0
ERR1368905,1,0.42615044116973877,0
ERR1368906,1,0.49050357937812805,0
ERR1368907,1,0.5531283617019653,0
ERR1368908,1,0.4801805913448334,0
ERR1368909,1,0.41408872604370117,0
ERR1368910,1,0.5855411291122437,0
ERR1368911,1,0.4836123287677765,0
ERR1368912,1,0.43908920884132385,0
ERR1368913,1,0.5174224972724915,0
ERR1368914,1,0.5059583783149719,0
ERR1368915,1,0.4595080614089966,0
ERR1368916,1,0.7851465940475464,1
ERR1368917,1,0.5013535022735596,0
ERR1368918,1,0.7146938443183899,1
ERR1368919,1,0.4921893775463104,0
ERR1368920,1,0.48981037735939026,0
ERR1368921,1,0.4259245693683624,0
ERR1368922,1,0.4570367634296417,0
ERR1368923,1,0.41625115275382996,0
ERR1368924,1,0.913044273853302,1
ERR1368925,1,0.48833921551704407,0
ERR1368926,1,0.526658296585083,0
ERR1368927,1,0.44574230909347534,0
ERR1368928,1,0.9263693690299988,1
ERR1368929,1,0.4669085443019867,0
ERR1368930,1,0.5218756198883057,0
ERR1368931,1,0.5341124534606934,0
ERR1368932,1,0.9145943522453308,1
ERR1368933,1,0.6719973087310791,1
ERR1368934,1,0.41425690054893494,0
ERR1368935,1,0.7139343619346619,1
ERR1368936,1,0.6537755727767944,1
ERR1368937,1,0.5718762278556824,0
ERR1368938,1,0.6648311614990234,1
ERR1368939,1,0.8250105977058411,1
ERR1368940,1,0.5301464200019836,0
ERR1368941,1,0.45145174860954285,0
ERR1368942,1,0.4226428270339966,0
ERR1368943,1,0.8694232106208801,1
ERR1368944,1,0.44544878602027893,0
ERR1368945,1,0.5470011234283447,0
ERR1368946,1,0.5627764463424683,0
ERR1368947,1,0.5970207452774048,0
ERR1368948,1,0.490643709897995,0
ERR1368949,1,0.4671075940132141,0
ERR1368950,1,0.5932986736297607,0
ERR1368951,1,0.5185768604278564,0
ERR1368952,1,0.8181446194648743,1
ERR1368953,1,0.4393044114112854,0
ERR1368954,1,0.9314677119255066,1
ERR1368955,1,0.7629660964012146,1
ERR1368956,1,0.7563731670379639,1
ERR1368957,1,0.4431813657283783,0
ERR1368958,1,0.7588958740234375,1
ERR1368959,1,0.6784574389457703,1
ERR1368960,1,0.5436582565307617,0
ERR1368961,1,0.5790324807167053,0
ERR1368962,1,0.44890016317367554,0
ERR1368964,1,0.6266877055168152,1
ERR1368965,1,0.45473167300224304,0
ERR1368966,1,0.7572644948959351,1
ERR1368967,1,0.4133065640926361,0
ERR1368968,1,0.48935458064079285,0
ERR1368969,1,0.4236227869987488,0
ERR1368970,0,0.4035034477710724,0
ERR1368971,0,0.5393667221069336,0
ERR1368972,0,0.4400213360786438,0
ERR1368973,0,0.44927164912223816,0
ERR1368974,1,0.4975617825984955,0
ERR1368976,1,0.583596408367157,0
ERR1368977,1,0.4691498577594757,0
ERR1368978,1,0.6684694290161133,1
ERR1368979,1,0.8946783542633057,1
ERR1368980,1,0.46515896916389465,0
ERR1368981,1,0.6581000685691833,1
ERR1368982,1,0.6347939372062683,1
ERR1368983,1,0.6140022277832031,1
ERR1368984,1,0.49231383204460144,0
ERR1368986,1,0.6496671438217163,1
ERR1368987,1,0.42743226885795593,0
ERR1368988,1,0.50692218542099,0
ERR1368989,1,0.7668256163597107,1
ERR1368990,1,0.5227798223495483,0
ERR1368991,1,0.5675293207168579,0
ERR1368992,1,0.866365373134613,1
ERR1368993,1,0.6779905557632446,1
ERR1368994,1,0.7373110055923462,1
ERR1368995,1,0.8529735207557678,1
ERR1368996,1,0.808659017086029,1
ERR1368997,1,0.528354287147522,0
ERR1368999,1,0.6654883027076721,1
ERR1369000,1,0.6935234665870667,1
ERR1369001,1,0.9619510769844055,1
ERR1369002,1,0.6714690327644348,1
ERR1369003,1,0.7650932669639587,1
ERR1369004,1,0.42233526706695557,0
ERR1369005,1,0.8065742254257202,1
ERR1369006,1,0.8628841638565063,1
ERR1369007,1,0.6104729771614075,0
ERR1369008,1,0.8985419273376465,1
ERR1369009,1,0.48118096590042114,0
ERR1369010,1,0.6582227349281311,1
ERR1369011,1,0.5360130071640015,0
ERR1369012,1,0.7588515877723694,1
ERR1369013,1,0.43821555376052856,0
ERR1369014,1,0.5684170722961426,0
