FPR,TPR
0.0,0.0
0.0,0.023809523809523808
0.024390243902439025,0.023809523809523808
0.024390243902439025,0.11904761904761904
0.04878048780487805,0.11904761904761904
0.0975609756097561,0.16666666666666666
0.17073170731707318,0.16666666666666666
0.17073170731707318,0.21428571428571427
0.17073170731707318,0.2619047619047619
0.1951219512195122,0.2619047619047619
0.21951219512195122,0.2857142857142857
0.24390243902439024,0.2857142857142857
0.24390243902439024,0.35714285714285715
0.2682926829268293,0.35714285714285715
0.2926829268292683,0.38095238095238093
0.3170731707317073,0.42857142857142855
0.3170731707317073,0.4523809523809524
0.34146341463414637,0.5
0.34146341463414637,0.5476190476190477
0.36585365853658536,0.5714285714285714
0.3902439024390244,0.6190476190476191
0.3902439024390244,0.6428571428571429
0.4146341463414634,0.6666666666666666
0.43902439024390244,0.6666666666666666
0.43902439024390244,0.6904761904761905
0.4878048780487805,0.6904761904761905
0.5365853658536586,0.6904761904761905
0.5365853658536586,0.7142857142857143
0.5609756097560976,0.7142857142857143
0.5609756097560976,0.7857142857142857
0.6097560975609756,0.7857142857142857
0.6341463414634146,0.7857142857142857
0.6829268292682927,0.7857142857142857
0.7073170731707317,0.7857142857142857
0.7073170731707317,0.8095238095238095
0.7317073170731707,0.8095238095238095
0.7317073170731707,0.8571428571428571
0.7317073170731707,0.8809523809523809
0.7804878048780488,0.8809523809523809
0.8048780487804879,0.8809523809523809
0.8048780487804879,0.9285714285714286
0.8780487804878049,0.9285714285714286
0.8780487804878049,0.9523809523809523
0.9512195121951219,0.9523809523809523
0.975609756097561,0.9523809523809523
0.975609756097561,1.0
1.0,1.0
